time,x,y,phi,v
36.5,25.2123485013212,1.63566487765415,1.01001632245143,2.3773613926273
36.6,25.3404835327501,1.84572900906209,1.02112645678285,2.38610709686983
36.7,25.4661361727607,2.05790128590751,1.03183018547539,2.39297309797072
36.8,25.5893495943467,2.2718129876576,1.04224834916663,2.39875224788497
36.9,25.7101669705018,2.48709539377953,1.05250178849419,2.4042373985676
37,25.8286314742197,2.70337978374043,1.06271134409565,2.41022140197359
37.1,25.9447862784941,2.92029743700752,1.07299785660863,2.41749711005795
37.2,26.0586745563188,3.13747963304794,1.08348216667073,2.42685737477567
37.3,26.1703394806874,3.35455765132887,1.09428511491954,2.43909504808176
37.4,26.2798239429021,3.57124170457814,1.10551421976074,2.45487390504431
37.5,26.3871683370282,3.78794176004568,1.11715889612928,2.4737134358692
37.6,26.4924117517858,4.00543355788969,1.12914682438235,2.4945349947179
37.7,26.5955932645102,4.22449602840758,1.14140514645046,2.51625471902528
37.8,26.6967519525364,4.44590810189677,1.15386100426409,2.5377887462262
37.9,26.7959268931998,4.67044870865466,1.16644153975375,2.55805321375553
38,26.8931571638356,4.89889677897865,1.17907389484994,2.57596425904812
38.1,26.9884818417789,5.1320312431662,1.19168521148315,2.59043801953884
38.2,27.081940004365,5.37063103151471,1.20420263158387,2.60039063266256
38.3,27.1735700823914,5.61546880407706,1.21655322579164,2.60474271737682
38.4,27.2633314023514,5.86655005250029,1.22865534224985,2.60296320979162
38.5,27.3510291864868,6.12238573643873,1.2404103366796,2.59558923068171
38.6,27.4364508854028,6.3813144628786,1.25171760519903,2.58328108619223
38.7,27.519383949705,6.64167483880604,1.2624765439263,2.56669908246834
38.8,27.5996158299986,6.90180547120721,1.27258654897953,2.54650352565518
38.9,27.676933976889,7.16004496706829,1.28194701647688,2.52335472189792
39,27.7511258409816,7.41473193337542,1.29045734253648,2.4979129773417
39.1,27.8219788728818,7.6642049771148,1.29801692327649,2.47083859813168
39.2,27.8893145943195,7.90694623468066,1.30454185756721,2.44271891222987
39.3,27.9532548329558,8.14270292347064,1.31009546382627,2.41349801138363
39.4,28.0140776508805,8.37188042040445,1.31481765157227,2.38278534312507
39.5,28.0720624501674,8.59488974727359,1.31884898722678,2.35018748482545
39.6,28.1274886328906,8.8121419258696,1.32233003721138,2.31531101385601
39.7,28.1806356011239,9.024047977984,1.32540136794764,2.27776250758801
39.8,28.2317827569414,9.2310189254083,1.32820354585715,2.2371485433927
39.9,28.281209502417,9.43346578993401,1.33087713736148,2.19307569864134
40,28.3291952396247,9.63179959335264,1.33356270888221,2.14515055070517
40.1,28.3760040540879,9.82647262030081,1.33639441082916,2.09324206035565
40.2,28.4217676030814,10.018293917622,1.33945092020726,2.0394877784419
40.3,28.4665497296811,10.2082552238684,1.34278250705754,1.98718696125708
40.4,28.51041372753,10.3973497577679,1.34643921126668,1.93964827727742
40.5,28.5534228902708,10.586570738048,1.35047107272137,1.90018039497917
40.6,28.5956405115464,10.7769113834365,1.3549281313083,1.87209198283858
40.7,28.6371298849996,10.9693649126612,1.35986042691416,1.85869170933187
40.8,28.6779543042732,11.1649245444496,1.36531799942562,1.8632882429353
40.9,28.71817706301,11.3645834975295,1.37135088872938,1.8891902521251
41,28.7578572902492,11.5693178524901,1.37800041115722,1.93920879286067
41.1,28.7970174111226,11.7799526463385,1.38523099972176,2.01176931197561
41.2,28.8356607569197,11.9972343412783,1.3929670917492,2.10301580632196
41.3,28.8737904952096,12.2219087257716,1.40113278162197,2.20907271041349
41.4,28.9114097935612,12.4547215882806,1.40965216372248,2.32606445876398
41.5,28.9485218195436,12.6964187172675,1.41844933243317,2.45011548588722
41.6,28.9851297407257,12.9477459011944,1.42744838213643,2.57735022629699
41.7,29.0212367246767,13.2094489285236,1.43657340721469,2.70389311450708
41.8,29.05684486145,13.4822722409224,1.44574877585242,2.8258836861871
41.9,29.0918186139562,13.7667882588419,1.45493382797896,2.94139029295925
42,29.1257511630041,14.0632303251633,1.46415683766154,3.05228324901036
42.1,29.158203956691,14.37179211981,1.47345414240793,3.16087759591542
42.2,29.1887384431144,14.6926673227053,1.4828620797259,3.26948837524944
42.3,29.2169160703716,15.0260496137723,1.49241698712322,3.38043062858738
42.4,29.24229828656,15.3721326729344,1.50215520210765,3.49601939750424
42.5,29.264446539777,15.7311101801148,1.51211306218697,3.618569723575
42.6,29.2829222781201,16.1031758152368,1.52232690486896,3.75039664837465
42.7,29.2972885339946,16.4885227445438,1.53283245003875,3.89379683568179
42.8,29.3072945496401,16.887283759512,1.54359282601511,4.04890693603235
42.9,29.313048297906,17.2994753404826,1.55443131449158,4.21170236502379
43,29.314698563349,17.7251007354275,1.5651552872299,4.37768512701464
43.1,29.3123941305257,18.1641631923185,1.57557211599183,4.54235722636344
43.2,29.3062837839928,18.6166659591273,1.5854891725391,4.70122066742872
43.3,29.2965163083069,19.0826122838257,1.59471382863345,4.84977745456901
43.4,29.2832404880247,19.5620054143856,1.60305345603664,4.98352959214284
43.5,29.266605107703,20.0548485987788,1.61031542651041,5.09797908450875
43.6,29.24675952811,20.5611402113389,1.61630795260016,5.188647260762
43.7,29.2239244425619,21.0802752908456,1.62094333227496,5.25344776981521
43.8,29.1984599577998,21.6104697078244,1.62433728965105,5.29496984709663
43.9,29.1707423210745,22.1498028152667,1.62662910039121,5.31634404140419
44,29.1411477796369,22.696353966164,1.6279580401582,5.32070090153582
44.1,29.1100525807379,23.2482025135079,1.62846338461477,5.31117097628944
44.2,29.0778329716284,23.8034278102899,1.62828440942368,5.290884814463
44.3,29.0448651995592,24.3601092095015,1.6275603902477,5.26297296485443
44.4,29.0115255117812,24.9163260641341,1.62643060274958,5.23056597626165
44.5,28.9781901555454,25.4701577271794,1.62503432259209,5.1967943974826
44.6,28.9452353781027,26.0196835516288,1.62351082543798,5.16478877731521
44.7,28.9130374267039,26.5629828904738,1.62199938695001,5.13767966455741
44.8,28.8819725485999,27.0981350967059,1.62063928279095,5.11859760800713
44.9,28.8524169910415,27.6232195233167,1.61956978862355,5.11067315646232
45,28.8247470012798,28.1363155232977,1.61893018011058,5.11703685872088
45.1,28.7993388265656,28.6355024496403,1.61885973291479,5.14081926358077
45.2,28.7765687141497,29.1188596553361,1.61949772269894,5.18515091983991
45.3,28.7568129112831,29.5844664933766,1.6209834251258,5.25316237629623
