time,x,y,phi,v
35.3,15.4564720511678,1.73075646311223,0.453618740926038,3.30089400669976
35.4,15.7421420061855,1.87657564249873,0.464047872095326,3.26985909378953
35.5,16.0258850798493,2.02590414166109,0.475336665142931,3.23785770379455
35.6,16.3080032753651,2.17907780882424,0.487632689136832,3.2057706454268
35.7,16.5887985959391,2.33643249221309,0.501083513145007,3.17447872739827
35.8,16.868573044777,2.49830404005256,0.515836706235433,3.14486275842093
35.9,17.1474090525148,2.664873235853,0.531975563943717,3.11768617187527
36,17.4245037518332,2.83569565536537,0.549324236381819,3.09323915377416
36.1,17.6988311850505,3.01016932532007,0.567641570397191,3.07169263431804
36.2,17.9693653944809,3.1876922724446,0.586686412836079,3.05321754370517
36.3,18.2350804224384,3.36766252346644,0.60621761054473,3.0379848121338
36.4,18.4949503112374,3.54947810511311,0.625994010369392,3.02616536980218
36.5,18.7479491031919,3.7325370441121,0.645774459156312,3.01793014690857
36.6,18.9930508406161,3.91623736719091,0.665317803751737,3.01345007365122
36.7,19.2292899295601,4.10003435993391,0.684391142379463,3.01294171850074
36.8,19.457113831688,4.28472368137999,0.702954729886222,3.01768999694166
36.9,19.6783969184181,4.47245450555877,0.72116387152342,3.03005864595694
37,19.8950766958154,4.66543589374242,0.739182502687654,3.05245913576133
37.1,20.1090906699448,4.86587690720312,0.757174558775522,3.08730293656954
37.2,20.3223763468711,5.07598660721305,0.775303975183624,3.13700151859632
37.3,20.5368712326593,5.29797405504438,0.793734687308558,3.2039663520564
37.4,20.7545128333743,5.5340483119693,0.812630630546925,3.29060890716453
37.5,20.977238655081,5.78641843925999,0.832155740295325,3.39934065413543
37.6,21.2069101078066,6.05723479745013,0.852469782458257,3.53237185441146
37.7,21.4436451326107,6.34730282927014,0.873636993918003,3.68730278892883
37.8,21.6858219377748,6.65608594175604,0.895626287249763,3.85713363713459
37.9,21.9317433827816,6.98298941762805,0.918402446479736,4.03466534550969
38,22.1797123271138,7.32741853960631,0.941930255634114,4.21269886053504
38.1,22.428031630254,7.68877859041099,0.966174498739092,4.38403512869157
38.2,22.675004151685,8.06647485276225,0.991099959820864,4.54147509646021
38.3,22.9189327508893,8.45991260938023,1.01667142290562,4.67781971032187
38.4,23.1581202873497,8.86849714298516,1.04285367201957,4.78586991675751
38.5,23.3909507192791,9.29144237805543,1.0696043551787,4.86036410419201
38.6,23.6161346365181,9.72719152843409,1.09685237954679,4.90384386355763
38.7,23.8324648498408,10.1739938018036,1.12451941753291,4.92081503707542
38.8,24.0387341700225,10.630098405844,1.15252714154605,4.9157834669899
38.9,24.2337354078382,11.0937545482354,1.1807972239952,4.89325499554556
39,24.4162613740633,11.5632114366581,1.20925133728933,4.85773546498692
39.1,24.5851048794728,12.036718278792,1.23781115383743,4.81373071755847
39.2,24.739058734842,12.5125242823173,1.26639834604849,4.76574659550472
39.3,24.8769678343419,12.988888671598,1.29492749524548,4.71818850034168
39.4,24.998892363859,13.4643043960191,1.32314772237923,4.67311819252829
39.5,25.1061175320845,13.9375000014715,1.35064136315336,4.63023502545225
39.6,25.1999825773626,14.4072144248338,1.37698339720514,4.58913415849509
39.7,25.2818267380372,14.8721866029847,1.40174880417184,4.54941075103833
39.8,25.3529892524525,15.331155472803,1.42451256369076,4.51065996246347
39.9,25.4148093589525,15.7828599711675,1.44484965539917,4.47247695215204
40,25.4686262958813,16.2260390349568,1.46233505893436,4.43445687948555
40.1,25.515779301583,16.6594316010498,1.4765437539336,4.39619490384552
40.2,25.5575933759245,17.0818439885989,1.48707291798269,4.35730338469504
40.3,25.5950727084716,17.4936007217953,1.4940198755951,4.31778222037031
40.4,25.6289043434004,17.896527186013,1.4979763845726,4.27801442086692
40.5,25.6597618194226,18.2925126799849,1.49955525789036,4.23839931078263
40.6,25.6883186752499,18.6834465024442,1.4993693085235,4.19933621471519
40.7,25.7152484495941,19.0712179521242,1.49803134944717,4.16122445726237
40.8,25.741224681167,19.4577163277578,1.4961541936365,4.12446336302192
40.9,25.7669209086802,19.8448309280783,1.49435065406663,4.08945225659159
41,25.7930106708456,20.2344510518188,1.4932335437127,4.05659046256915
41.1,25.8201427182757,20.6283915200634,1.4933963750302,4.0262563610533
41.2,25.8484075036241,21.026789707021,1.49499795829444,3.99835660290622
41.3,25.8773436748675,21.4281250495633,1.49776745740227,3.97233159619827
41.4,25.9064663905953,21.8308064089881,1.50141574693461,3.94760190183679
41.5,25.9352908093968,22.233242646593,1.50565370147237,3.92358808072911
41.6,25.9633320898616,22.6338426236758,1.51019219559647,3.89971069378256
41.7,25.9901053905792,23.0310152015343,1.51474210388782,3.87539030190446
41.8,26.015125870139,23.4231692414662,1.51901430092733,3.85004746600216
41.9,26.0379086871306,23.8087136047697,1.52271966129597,3.82310274698337
42,26.0581331451928,24.1867196070785,1.52562667570318,3.79452438068708
42.1,26.0761333679441,24.5589012775093,1.52773368152325,3.7664654296607
42.2,26.092406745123,24.9276315523433,1.52909632374826,3.74162369880867
42.3,26.107450666468,25.2952833678618,1.52977024737028,3.72269699303541
42.4,26.1217625217176,25.6642296603463,1.5298110973814,3.71238311724533
42.5,26.1358397006102,26.0368433660779,1.52927451877369,3.71337987634288
42.6,26.1501795928844,26.4154974213381,1.52821615653923,3.72838507523247
42.7,26.1652795882786,26.802564762408,1.52669165567011,3.76009651881854
42.8,26.1816370765312,27.200418325569,1.5247566611584,3.8112120120055
42.9,26.1997494473807,27.6114310471025,1.52246681799618,3.88442935969779
43,26.2201140905657,28.0379758632897,1.51987777117553,3.98244636679983
43.1,26.2432283958246,28.4824257104119,1.51704516568853,4.10796083821605
43.2,26.2695897528958,28.9471535247505,1.51402464652726,4.26367057885088
43.3,26.2996955515179,29.4345322425867,1.51087185868379,4.45227339360872
43.4,26.3340431814293,29.9469348002018,1.50764244715022,4.67646708739403
43.5,26.3731300323684,30.4867341338773,1.5043920569186,4.93894946511122
