time,x,y,phi,v
69.6,5.89233239820095,-0.4096223250056,0.283892501710181,5.58478399459364
69.7,6.41821904828104,-0.245662918330787,0.306592194708557,5.7597061519032
69.8,6.95900047652883,-0.0631798158842638,0.330598204926011,5.93865428862486
69.9,7.51405931848223,0.139212198720239,0.355936403481666,6.12144863676487
70,8.0821886078212,0.36293827511154,0.382619840811025,6.30770957697347
70.1,8.66217687043514,0.609423868227368,0.410661469329284,6.49705596194089
70.2,9.25281263221318,0.880094433005346,0.440074241451625,6.68910664435728
70.3,9.85288441904481,1.17637542438324,0.470871109593247,6.88348047691289
70.4,10.4611807568191,1.49969229729867,0.503065026169333,7.07979631229787
70.5,11.0764901714256,1.85147050668937,0.536668943595077,7.27767300320245
70.6,11.6976011887535,2.23313550749307,0.571695814285675,7.47672940231685
70.7,12.3232961834655,2.64611543145195,0.608158157734728,7.6765858526617
70.8,12.9516788214954,3.09213376126073,0.646020726108323,7.87702713605528
70.9,13.5795684981063,3.57347285052466,0.685157884967599,8.07814918977276
71,14.2036416753563,4.09247725251817,0.72543394027533,8.28008258120891
71.1,14.8205748153036,4.65149152051573,0.766713197994292,8.4829578777585
71.2,15.427044380006,5.25286020779157,0.808859964087241,8.68690564681623
71.3,16.0197268315217,5.89892786762023,0.851738544516958,8.89205645577688
71.4,16.5952986319086,6.59203905327592,0.8952132452462,9.09854087203515
71.5,17.1504362432248,7.3345383180331,0.939148372237741,9.30648946298581
71.6,17.6818265637791,8.12874964612707,0.983407915404833,9.51602627273899
71.7,18.1872179563681,8.97490495776307,1.02782371946268,9.72661186622931
71.8,18.6663200271519,9.86937071486807,1.07216823518821,9.93648091327793
71.9,19.1190543248256,10.8080956570992,1.11620749492906,10.1437356068682
72,19.5453423980844,11.7870285241138,1.15970753103286,10.3464781399837
72.1,19.9451057956238,12.8021180555695,1.20243437584723,10.5428107056078
72.2,20.3182660661389,13.8493129911233,1.2441540617198,10.7308354967239
72.3,20.664744758325,14.9245620704329,1.28463262099821,10.9086547063155
72.4,20.9844634208775,16.0238140331552,1.32363608603007,11.074370527366
72.5,21.2773436024915,17.1430176189478,1.36093048916301,11.2260851528588
72.6,21.5433068518625,18.2781215674682,1.39628186274468,11.3619007757775
72.7,21.7822747176855,19.4250746183734,1.42945623912268,11.4799195891054
72.8,21.994168748656,20.5798255113211,1.46021965064466,11.5782437858259
72.9,22.1789104934692,21.7383229859683,1.48833812965823,11.6549755589226
73,22.3364215008204,22.8965157819725,1.51357770851103,11.7082171013788
73.1,22.4666233194048,24.0503526389911,1.53570441955069,11.736070606178
73.2,22.5694374979178,25.1957822966814,1.55448429512484,11.7366382663037
73.3,22.6447855850546,26.3287534947008,1.56968336758109,11.7080222747392
73.4,22.6925891295105,27.4452149727064,1.58106766926709,11.648324824468
73.5,22.7127696799807,28.5411154703557,1.58840323253045,11.5556481084736
73.6,22.7052487851606,29.6124037273063,1.59145608971882,11.4280943197393
73.7,22.6699479937455,30.6550284832151,1.5899922731798,11.2637656512488
73.8,22.6067888544305,31.6649384777399,1.58377781526104,11.0607642959852
73.9,22.515692915911,32.6380824505376,1.57257874831017,10.8171924469322
