time,x,y,phi,v
36.4,20.6236225357386,5.33054827295221,0.897722076805555,2.71161002575262
36.5,20.7897152134308,5.54668081461626,0.913080891561453,2.67154044876304
36.6,20.9505631135161,5.7615663159137,0.928479556861238,2.62803853936109
36.7,21.1058521859369,5.97462437569207,0.943721367023648,2.5828518969736
36.8,21.255268380636,6.18527459279889,0.958609616367417,2.53772812102737
36.9,21.3984976475559,6.39293656608171,0.972947599211284,2.49441481094923
37,21.5352259366392,6.59702989438807,0.986538609873984,2.454659566166
37.1,21.6653156157741,6.79716705245439,0.999219939946099,2.41975542421707
37.2,21.789341622576,6.99373956002307,1.01096619939945,2.38915940171519
37.3,21.9080587784011,7.18733560184335,1.02178666336666,2.36186502334975
37.4,22.022221904612,7.37854336267115,1.03169060698151,2.33686581379449
37.5,22.1325858225713,7.56795102726237,1.04068730537779,2.31315529772317
37.6,22.2399053536415,7.75614678037289,1.04878603368927,2.28972699980953
37.7,22.3449353191851,7.94371880675863,1.05599606704975,2.26557444472732
37.8,22.4484305405646,8.13125529117546,1.062326680593,2.23969115715029
37.9,22.5511458391426,8.31934441837932,1.06778714945281,2.21107066175219
38,22.6536730375616,8.50840836907409,1.07240984282465,2.17904364177559
38.1,22.7559440514779,8.69819724976767,1.07632062715743,2.14430578072274
38.2,22.8577238178302,8.88829110953576,1.07966902685772,2.10789815318581
38.3,22.9587772735461,9.07826999744316,1.08260456633358,2.07086183377916
38.4,23.0588693555534,9.26771396255467,1.08527676999308,2.03423789711712
38.5,23.15776500078,9.45620305393509,1.08783516224429,1.99906741781404
38.6,23.2552291461536,9.6433173206492,1.09042926749529,1.96639147048429
38.7,23.351026728602,9.82863681176181,1.09320861015414,1.93725112974219
38.8,23.4449270537155,10.0117497658521,1.0963190592684,1.91265169717542
38.9,23.5368006117544,10.192434102737,1.09982182034313,1.89276991829407
39,23.626619471114,10.3706581610621,1.10369310611966,1.87695076062134
39.1,23.7143601475456,10.5463986165064,1.10790540813424,1.86450277426883
39.2,23.7999991568004,10.719632144749,1.11243121792312,1.85473450934815
39.3,23.8835130146295,10.8903354214689,1.11724302702256,1.84695451597089
39.4,23.9648782367843,11.0584851223453,1.12231332696882,1.84047134424867
39.5,24.0440713390159,11.2240579230571,1.12761460929815,1.83459354429307
39.6,24.121068837076,11.3870304992847,1.1331193655469,1.82862966621789
39.7,24.1958932770908,11.5475056788315,1.13880941053814,1.82209706088985
39.8,24.2687501211774,11.7060875941486,1.14470360807083,1.8153428138279
39.9,24.3398902610449,11.8635048832887,1.15083002354431,1.80892008606316
40,24.4095645884023,12.0204861843045,1.1572167223579,1.80338203862672
40.1,24.4780239949587,12.1777601352487,1.16389176991093,1.79928183254967
40.2,24.545519372423,12.3360553741739,1.17088323160273,1.79717262886313
40.3,24.6123016125043,12.4961005391329,1.17821917283263,1.79760758859819
40.4,24.6786216069116,12.6586242681784,1.18592765899996,1.80113987278594
40.5,24.7447302473504,12.824355199356,1.19403675550379,1.80832264244744
40.6,24.8107777398801,12.9938219635794,1.20256708657878,1.81942149468246
40.7,24.8765154922405,13.1667609983265,1.21150980330267,1.83356303595319
40.8,24.9415961890206,13.3427126323434,1.2208487606268,1.84959191379755
40.9,25.0056725148089,13.5212171943768,1.23056781350254,1.86635277575345
41,25.0683971541944,13.7018150131729,1.24065081688124,1.8826902693588
41.1,25.1294227917657,13.8840464174781,1.25108162571425,1.89744904215153
41.2,25.1884021121116,14.0674517360388,1.26184409495292,1.90947374166955
41.3,25.2449877998209,14.2515712976014,1.27292207954861,1.91760901545077
41.4,25.2988441864345,14.4359517980813,1.2842959095415,1.92074160534732
41.5,25.3499037522977,14.6202865252851,1.29586476063247,1.91872739430016
41.6,25.3983672760349,14.8044154406258,1.30744660894501,1.91239194657014
41.7,25.4444472131177,14.9881848890283,1.3188558966438,1.90260302877855
41.8,25.4883560190178,15.1714412154177,1.32990706589356,1.89022840754667
41.9,25.5303061492067,15.354030764719,1.34041455885897,1.87613584949579
42,25.5705100591561,15.5357998818572,1.35019281770472,1.86119312124719
42.1,25.6091802043377,15.7165949117572,1.35905628459551,1.84626798942216
42.2,25.6465290402231,15.8962621993442,1.36681940169604,1.83222822064198
42.3,25.6827690222839,16.074648089543,1.37329661117099,1.81994158152795
42.4,25.7180974606202,16.2517154270652,1.37837436875776,1.8101562400625
42.5,25.7526507585096,16.4278955582829,1.38222873139743,1.80313940059208
42.6,25.7865500107543,16.6037375839678,1.38510854513476,1.79903738083857
42.7,25.8199163121563,16.7797906048927,1.38726265601495,1.79799649852317
42.8,25.8528707575176,16.9566037218301,1.3889399100832,1.80016307136709
42.9,25.8855344416402,17.1347260355526,1.39038915338468,1.80568341709153
43,25.9180284593261,17.314706646833,1.39185923196459,1.81470385341769
43.1,25.9504739053773,17.4970946564436,1.39359899186812,1.82737069806678
43.2,25.982987063606,17.6824258260848,1.39585075158935,1.84381327967936
43.3,26.0155706495264,17.8709210351127,1.3987027401528,1.86375988240346
43.4,26.0481121666052,18.0624817230366,1.40208686687359,1.8865319413096
43.5,26.0804939785477,18.2569950787343,1.40592806743887,1.91143274139551
43.6,26.1125984490596,18.4543482910832,1.41015127753579,1.93776556765891
43.7,26.1443079418463,18.6544285489609,1.41468143285148,1.96483370509753
43.8,26.1755048206132,18.8571230412448,1.4194434690731,1.99194043870909
43.9,26.2060714490659,19.0623189568125,1.4243623218878,2.01838905349133
44,26.2358901909097,19.2699034845415,1.42936292698271,2.04348283444195
44.1,26.2648452574569,19.479761925788,1.43437244649564,2.06655064626068
44.2,26.2928641712774,19.6917353349738,1.43937023461505,2.08752098836127
44.3,26.3199182246153,19.905620051267,1.44438838999296,2.10692834154626
44.4,26.3459806490082,20.1212104326467,1.44946134821847,2.12533403569916
44.5,26.3710246759935,20.3383008370923,1.4546235448807,2.14329940070351
44.6,26.3950235371084,20.556685622583,1.45990941556875,2.16138576644284
44.7,26.4179504638905,20.7761591470981,1.46535339587171,2.18015446280066
44.8,26.4397786878771,20.9965157686168,1.47098992137871,2.20016681966053
44.9,26.4604814406057,21.2175498451184,1.47685342767884,2.22198416690595
45,26.4800321253456,21.4390758085629,1.48297663261622,2.24617425273344
45.1,26.4984081444737,21.6613755517532,1.48935225307395,2.2734542879713
45.2,26.51559092704,21.8852016505034,1.49593272925087,2.30469197631289
45.3,26.5315620793393,22.111327399051,1.50266872845537,2.34076164581421
45.4,26.5463032076669,22.340526091634,1.50951091799584,2.38253762453129
45.5,26.5597959183177,22.5735710224901,1.51640996518068,2.43089424052015
45.6,26.5720218175867,22.8112354858572,1.52331653731828,2.48670582183682
45.7,26.5829625117691,23.0542927759728,1.53018130171703,2.55084669653732
45.8,26.59259960716,23.303516187075,1.53695492568532,2.62419119267766
45.9,26.6009132572597,23.5596843494553,1.54358881291733,2.70757617344996
46,26.6078499964014,23.8236993752137,1.55005140783576,2.80097152634713
46.1,26.6133226255254,24.0965872778032,1.55632825348991,2.90347721750222
46.2,26.617242469932,24.3793794906403,1.56240564089451,3.01415515905014
46.3,26.6195208549218,24.6731074471414,1.5682698610643,3.13206726312579
46.4,26.6200691057953,24.978802580723,1.573907205014,3.25627544186407
46.5,26.618798547853,25.2974963248014,1.57930396375834,3.38584160739991
46.6,26.6156205063953,25.6302201127931,1.58444642831206,3.51982767186821
46.7,26.6104463067229,25.9780053781146,1.58932088968987,3.65729554740389
46.8,26.6031872741361,26.3418835541822,1.59391363890652,3.79730714614184
46.9,26.5937547339356,26.7228860744124,1.59821096697673,3.93892438021697
47,26.5820600114217,27.1220443722216,1.60219916491523,4.0812091617642
47.1,26.568014431895,27.5403898810263,1.60586452373676,4.22322340291844
47.2,26.5515293206561,27.9789540342429,1.60919333445603,4.3640290158146
47.3,26.5325160030053,28.4387682652878,1.61217188808779,4.50268791258757
47.4,26.5108858042432,28.9208640075774,1.61478647564676,4.63826200537227
47.5,26.4865500496704,29.4262726945282,1.61702338814767,4.76981320630362
47.6,26.4594200645872,29.9560257595567,1.61886891660526,4.89640342751651
