time,x,y,phi,v
35.7,13.5056553306398,0.948124025896458,0.661824813349365,1.85876681999984
35.8,13.6432282905201,1.05438254463105,0.686377438612808,1.84039700990969
35.9,13.7754241896854,1.16266372638736,0.709105934539384,1.82309240399085
36,13.9031793529112,1.27343691171367,0.730318585343426,1.80673883803517
36.1,14.0274301049734,1.38717144115828,0.750323675239274,1.79122214783454
36.2,14.1491127706477,1.50433665526948,0.769429488441262,1.77642816918083
36.3,14.2691636747097,1.62540189459554,0.787944309163725,1.76224273786593
36.4,14.3885191419352,1.75083649968476,0.806176421620999,1.7485516896817
36.5,14.5079963466857,1.88100057827474,0.824398864519599,1.73525448538505
36.6,14.6273788631705,2.01530667068974,0.84257893056838,1.72236877890935
36.7,14.7459195302302,2.15268075817313,0.860526917322593,1.70997291429036
36.8,14.8628668438097,2.29204484055751,0.878051837679134,1.69814573217815
36.9,14.9774692998538,2.43232091767553,0.894962704534897,1.68696607322284
37,15.0889753943074,2.57243098935979,0.911068530786777,1.67651277807451
37.1,15.1966336231152,2.71129705544295,0.926178329331669,1.66686468738326
37.2,15.299692482222,2.84784111575761,0.940101113066469,1.6581006417992
37.3,15.3975141859939,2.98112491993869,0.952671566044422,1.65028843173085
37.4,15.4904456485735,3.11142032586502,0.963946661563014,1.64340016238233
37.5,15.5793386579505,3.23961963636635,0.974097344739957,1.63735887937793
37.6,15.6650491111307,3.36662020388697,0.983295488275268,1.63208722906083
37.7,15.7484329051198,3.49331938087113,0.991712964868963,1.62750785777417
37.8,15.8303459369238,3.62061451976309,0.999521647221058,1.62354341186111
37.9,15.9116441035483,3.74940297300712,1.00689340803157,1.62011653766482
38,15.9931802877,3.8805786123729,1.01399956930346,1.61715013953227
38.1,16.0754536265349,4.0146268322061,1.02094682553466,1.61459740005831
38.2,16.1582820609879,4.15124643525621,1.02771742015347,1.61246980766807
38.3,16.2414060744899,4.29004678246388,1.0342794454978,1.61078548062985
38.4,16.3245661504713,4.43063723476974,1.04060099390557,1.60956253721196
38.5,16.4075027723628,4.57262715311445,1.04665015771467,1.6088190956827
38.6,16.489956423595,4.71562589843865,1.05239502926302,1.60857327431036
38.7,16.5716683409825,4.85924359700298,1.05780386330978,1.60884306546669
38.8,16.6524683140502,5.00318033073308,1.06286400559693,1.60963166364906
38.9,16.7323567303415,5.14730948238493,1.06759958090847,1.61091375504567
39,16.811353386169,5.2915241509799,1.07203889834389,1.61266078248233
39.1,16.8894780778452,5.43571743553936,1.07621026700269,1.61484418878485
39.2,16.9667506016827,5.57978243508469,1.08014199598437,1.61743541677907
39.3,17.0431907539941,5.72361224863725,1.08386239438842,1.6204059092908
39.4,17.1188187783702,5.86710122119551,1.08739975580592,1.62372718557883
39.5,17.1937089369816,6.01029417658638,1.09078050084855,1.62737999584494
39.6,17.2680403492499,6.15352803806594,1.09402741442577,1.63136300877954
39.7,17.3420041743715,6.29717326792914,1.09716286399344,1.63567695048512
39.8,17.4157915715432,6.44160032847096,1.10020921700743,1.64032254706413
39.9,17.4895936999615,6.58717968198636,1.10318884092361,1.64530052461907
40,17.563601718823,6.73428179077032,1.10612410319782,1.6506116092524
40.1,17.638005751643,6.88327509686953,1.10903731035457,1.65625649411223
40.2,17.7128691604199,7.03428077542833,1.1119433112659,1.66223183891906
40.3,17.7880083368899,7.18693824992575,1.1148424250125,1.66852644504098
40.4,17.8632111882441,7.34083138056404,1.11773329486806,1.67512820749569
40.5,17.9382656216736,7.49554402754541,1.12061456410627,1.68202502130089
40.6,18.0129595443694,7.65066005107213,1.12348487600081,1.68920478147427
40.7,18.0870808635227,7.80576331134642,1.12634287382538,1.69665538303352
40.8,18.1604184981934,7.96043954941966,1.1291871525395,1.70436458551363
40.9,18.2328784843883,8.11449220182316,1.13201071506793,1.71230446724682
41,18.304591510394,8.26814228586747,1.13479583776341,1.72041702707607
41.1,18.3757136882276,8.42165807616778,1.13752358306057,1.72864085977102
41.2,18.4464011299061,8.57530784733923,1.14017501339402,1.73691456010132
41.3,18.5168099474466,8.72935987399698,1.14273119119838,1.74517672283663
41.4,18.5870962528663,8.88408243075618,1.14517317890827,1.75336594274659
41.5,18.6574161581822,9.03974379223198,1.1474820389583,1.76142081460086
41.6,18.7279223402188,9.19661320943717,1.14964466403816,1.76930955941101
41.7,18.7987378703297,9.35496834825806,1.15169819364153,1.77725572560655
41.8,18.8699706996904,9.51509117224558,1.15370542943153,1.78561326305434
41.9,18.941728658155,9.67726367943431,1.15572937897968,1.79473716793777
42,19.0141195755778,9.84176786785882,1.15783304985753,1.80498243644019
42.1,19.0872512818129,10.0088857355537,1.16007944963659,1.81670406474498
42.2,19.1612316067145,10.1788992805536,1.16253158588839,1.83025704903551
42.3,19.2361365574895,10.3520416779529,1.16525445106058,1.84594117096305
42.4,19.3117683298653,10.5281260158132,1.16833011606268,1.86358112999502
42.5,19.3877894655493,10.7067511222128,1.17184936245379,1.88275931604747
42.6,19.4638613911834,10.8875141144744,1.1759030413431,1.90305618431901
42.7,19.5396455334092,11.0700121099205,1.18058200383978,1.92405219000825
42.8,19.6148033188686,11.2538422258736,1.185977101053,1.94532778831378
42.9,19.6889961742032,11.4386015796563,1.19217918409196,1.96646343443421
43,19.7619128034664,11.6239502249957,1.19926060896563,1.98706989183758
43.1,19.8334793495989,11.8100960516885,1.20713273928056,2.00702174527755
43.2,19.9037442216439,11.997529050672,1.21562403767546,2.02632943088702
43.3,19.9727568394167,12.1867415450096,1.22456228144792,2.04500450788028
43.4,20.0405666227327,12.3782258577647,1.23377524789555,2.06305853547162
43.5,20.1072229914072,12.5724743120006,1.24309071431592,2.08050307287533
43.6,20.1727753652554,12.7699792307808,1.25233645800665,2.09734967930571
43.7,20.2372771130097,12.971175506376,1.26134746003548,2.11364251646977
43.8,20.3008152357576,13.1760089012914,1.27002005494018,2.12970341679554
43.9,20.3634937438135,13.3841778055481,1.27828160616196,2.14599464189962
44,20.4254167791316,13.595378694677,1.28605971728409,2.1629795402224
44.1,20.486688483666,13.8093080442089,1.29328199188984,2.18112146020427
44.2,20.5474129993707,14.0256623296747,1.29987603356246,2.20088375028562
44.3,20.6076944681999,14.2441380266052,1.30576944588523,2.22272975890684
44.4,20.6676136455158,14.4644543480097,1.31091900654208,2.24708061548822
44.5,20.7270476536213,14.6865284879589,1.31553551960195,2.27398983760229
44.6,20.7857687302247,14.910379613963,1.31996062964926,2.30332159822403
44.7,20.8435482451675,15.1360277373106,1.32453706390728,2.33493850359793
44.8,20.9001575682909,15.3634928692904,1.32960754959928,2.36870315996847
44.9,20.9553680694365,15.5927950211908,1.33551481394855,2.40447817358015
45,21.0089511184455,15.8239542043005,1.34260158417835,2.44212615067746
45.1,21.0606789777978,16.0569931804462,1.35120845489267,2.48150966302429
45.2,21.1104295550672,16.2922602418167,1.36142362195711,2.52248720155303
45.3,21.1582846768975,16.5307320282688,1.37284809424312,2.56490938026273
45.4,21.2043494241162,16.7734568341254,1.38502732360232,2.60862591489584
45.5,21.2487288775506,17.0214829537092,1.39750676188633,2.6534865211948
45.6,21.2915281180281,17.2758586813429,1.40983186094676,2.69934091490205
45.7,21.3328522263761,17.5376323113494,1.42154807263523,2.74603881176003
45.8,21.372806283422,17.8078521380513,1.43220084880337,2.79342992751118
45.9,21.4114888675294,18.08740147844,1.44138244017966,2.84136831777588
46,21.4489419096065,18.3757264179505,1.44909279485345,2.88974584585071
46.1,21.485178151118,18.6715324617233,1.45554194023667,2.93847385666682
46.2,21.5202100916353,18.9735189777006,1.46094164467117,2.98746385659989
46.3,21.5540502307299,19.2803853338246,1.46550367649883,3.03662735202563
46.4,21.5867110679731,19.5908308980374,1.46943980406152,3.08587584931973
46.5,21.6182051029364,19.9035550382814,1.47296179570112,3.13512085485787
46.6,21.6485506733417,20.2174345698456,1.47627276049616,3.18434132661656
46.7,21.6778170561393,20.5328945775651,1.47950025343014,3.23410475354339
46.8,21.7060998099377,20.8511589626918,1.48273284799805,3.28528227210187
46.9,21.7334947121472,21.173458276834,1.48605879316379,3.33874754670066
47,21.7600975401783,21.5010230715996,1.48956633789124,3.39537424174843
47.1,21.7860040714413,21.8350838985967,1.49334373114431,3.45603602165383
47.2,21.8113100833464,22.1768713094335,1.49747922188687,3.52160655082552
47.3,21.836103583347,22.5275848488866,1.50205778535064,3.59292887730058
47.4,21.8602945266739,22.8877135256171,1.50708937765544,3.6701444605689
47.5,21.8836151804592,23.2570372652415,1.51250908922587,3.75269460634597
47.6,21.9057901147023,23.6353052771592,1.51824876743772,3.83999029093061
47.7,21.9265438994024,24.0222667707697,1.52424025966679,3.93144249062163
47.8,21.9456011045592,24.4176709554726,1.53041541328887,4.02646218171786
47.9,21.9626863001718,24.8212670406675,1.53670607567974,4.12446034051809
48,21.9775240562398,25.2328042357538,1.5430440942152,4.22484794332114
48.1,21.9898389427625,25.6520317501312,1.54936131627105,4.32703596642584
48.2,21.9993555297393,26.0786987931991,1.55558958922308,4.43043538613099
48.3,22.0057983871696,26.5125545743571,1.56166076044707,4.53445717873541
48.4,22.0088920850528,26.9533483030046,1.56750667731883,4.63851232053791
48.5,22.0083611933883,27.4008291885413,1.57305918721414,4.7420117878373
48.6,22.0039302821755,27.8547464403667,1.57825013750879,4.84436655693241
48.7,21.9953239214138,28.3148492678804,1.58301137557858,4.94498760412204
