time,x,y,phi,v
35.3,-19.494458118639,-1.34381592498271,0.00378361542756192,0.0197517586865037
35.4,-19.493715343281,-1.34381311459295,0.00378361542756192,0.0182370824871758
35.5,-19.4929879733115,-1.34381036249158,0.00378361542756192,0.0165201137032057
35.6,-19.4922808532768,-1.34380768700862,0.00378361542756192,0.0147490690625441
35.7,-19.4915988277233,-1.34380510647405,0.00378361542756192,0.0130721652931412
35.8,-19.4909461806173,-1.34380263709685,0.00378361542756192,0.0116368192126147
35.9,-19.4903144999728,-1.34380024704912,0.00378361542756192,0.0105723313570327
36,-19.4896827865514,-1.3437978568774,0.00378361542756192,0.00999004108857128
36.1,-19.4890295022751,-1.34379538508947,0.00378361542756192,0.0100005188813247
36.2,-19.4883331090662,-1.3437927501931,0.00378361542756192,0.010714335209387
36.3,-19.4875720688467,-1.34378987069605,0.00378361542756192,0.0122420605468523
36.4,-19.4867248435388,-1.3437866651061,0.00378361542756192,0.0146942653678146
36.5,-19.4857698950646,-1.34378305193101,0.00378361542756192,0.0181815201463683
36.6,-19.4846856853558,-1.3437789496786,0.00378361542756192,0.0228143952587911
36.7,-19.483460756475,-1.34377431499621,0.00378361542756192,0.0286017185826569
36.8,-19.4821227832474,-1.34376925259532,0.00378361542756192,0.0351573364960131
36.9,-19.480708935446,-1.34376390311282,0.00378361542756192,0.0419992593470143
37,-19.4792563828438,-1.34375840718562,0.00378361542756192,0.0486454974838167
37.1,-19.4778022952138,-1.3437529054506,0.00378361542756192,0.054614061254575
37.2,-19.4763838423289,-1.34374753854468,0.00378361542756192,0.0594229610074443
37.3,-19.475038193962,-1.34374244710474,0.00378361542756192,0.0625902070905799
37.4,-19.4738025198862,-1.34373777176769,0.00378361542756192,0.0636338098521369
37.5,-19.4727125996228,-1.34373364791021,0.00378361542756192,0.0620961002393304
37.6,-19.4717737061935,-1.34373009548345,0.00378361542756192,0.0580530797588784
37.7,-19.4709614007301,-1.34372702201954,0.00378361542756192,0.0521005198342177
37.8,-19.4702500130696,-1.34372433039183,0.00378361542756192,0.0448557317522068
37.9,-19.4696138730491,-1.34372192347366,0.00378361542756192,0.0369360267997046
38,-19.4690273105056,-1.34371970413838,0.00378361542756192,0.0289587162635684
38.1,-19.468464655276,-1.34371757525935,0.00378361542756192,0.0215411114306572
38.2,-19.4679002371973,-1.34371543970991,0.00378361542756192,0.0153005235878294
38.3,-19.4673083861066,-1.34371320036342,0.00378361542756192,0.0108542640218164
38.4,-19.466668997699,-1.34371078115244,0.00378361542756192,0.00864534755089046
38.5,-19.4659841710387,-1.34370819001914,0.00378361542756192,0.00842148403799387
38.6,-19.4652615410564,-1.34370545585143,0.00378361542756192,0.00975702606893904
38.7,-19.4645087426829,-1.34370260753723,0.00378361542756192,0.0122263262295384
38.8,-19.4637334108491,-1.34369967396445,0.00378361542756192,0.0154037371056044
38.9,-19.4629431804858,-1.34369668402099,0.00378361542756192,0.0188636112829493
39,-19.4621456865238,-1.34369366659477,0.00378361542756192,0.0221803013473853
39.1,-19.4613485638938,-1.34369065057369,0.00378361542756192,0.0249281598847253
39.2,-19.4605593185595,-1.34368766435772,0.00378361542756192,0.0266950985457472
39.3,-19.4597826059531,-1.34368472556132,0.00378361542756192,0.0273687216915746
39.4,-19.4590202938168,-1.34368184125131,0.00378361542756192,0.0271297195007037
39.5,-19.4582741334961,-1.34367901805411,0.00378361542756192,0.0261710196321511
39.6,-19.4575458763362,-1.34367626259609,0.00378361542756192,0.0246855497449336
39.7,-19.4568372736825,-1.34367358150368,0.00378361542756192,0.0228662374980679
39.8,-19.4561500768805,-1.34367098140328,0.00378361542756192,0.0209060105505707
39.9,-19.4554860372754,-1.34366846892128,0.00378361542756192,0.0189977965614589
40,-19.4548467129152,-1.34366604995272,0.00378361542756192,0.0173294870895058
40.1,-19.4542292800166,-1.34366371381342,0.00378361542756192,0.01597481102402
40.2,-19.4536265682324,-1.34366143337339,0.00378361542756192,0.0148942534349006
40.3,-19.4530312209716,-1.34365918079798,0.00378361542756192,0.0140434470655763
40.4,-19.4524358816434,-1.34365692825255,0.00378361542756192,0.013378024659476
40.5,-19.4518331936569,-1.34365464790242,0.00378361542756192,0.0128536189600284
40.6,-19.4512158004213,-1.34365231191295,0.00378361542756192,0.0124258627106622
40.7,-19.4505763453456,-1.34364989244949,0.00378361542756192,0.0120503886548063
40.8,-19.4499074718391,-1.34364736167737,0.00378361542756192,0.0116828295359443
40.9,-19.4492042040325,-1.34364470076973,0.00378361542756192,0.0112936668978964
41,-19.4484710447938,-1.34364192676378,0.00378361542756192,0.0109125021164862
41.1,-19.4477148556884,-1.34363906562118,0.00378361542756192,0.0105836480020711
41.2,-19.4469424982819,-1.34363614330361,0.00378361542756192,0.0103514173650089
41.3,-19.4461608341399,-1.34363318577271,0.00378361542756192,0.0102601230156573
41.4,-19.4453767248281,-1.34363021899017,0.00378361542756192,0.0103540777643739
41.5,-19.4445970319118,-1.34362726891763,0.00378361542756192,0.0106775944215163
41.6,-19.4438286169569,-1.34362436151677,0.00378361542756192,0.0112749857974421
41.7,-19.4430781022952,-1.34362152184409,0.00378361542756192,0.0121874408739054
41.8,-19.4423467262986,-1.34361875458512,0.00378361542756192,0.0133858467415164
41.9,-19.4416304083525,-1.34361604430033,0.00378361542756192,0.0147716370013741
42,-19.4409248416037,-1.34361337469416,0.00378361542756192,0.0162432911141411
42.1,-19.4402257191994,-1.34361072947107,0.00378361542756192,0.0176992885404804
42.2,-19.4395287342864,-1.34360809233551,0.00378361542756192,0.0190381087410544
42.3,-19.4388295800118,-1.34360544699191,0.00378361542756192,0.020158231176526
42.4,-19.4381239495225,-1.34360277714474,0.00378361542756192,0.020958135307558
42.5,-19.4374075359667,-1.34360006649844,0.00378361542756192,0.0213363006339987
42.6,-19.4366769828526,-1.34359730235329,0.00378361542756192,0.0212284325469171
42.7,-19.4359326197303,-1.34359448595618,0.00378361542756192,0.0207146197588372
42.8,-19.4351756696811,-1.34359162193479,0.00378361542756192,0.0199099508528079
42.9,-19.4344073557861,-1.34358871491682,0.00378361542756192,0.0189295144118783
43,-19.4336289011264,-1.34358576952996,0.00378361542756192,0.0178883990190975
43.1,-19.4328415287833,-1.34358279040189,0.00378361542756192,0.0169016932575143
43.2,-19.4320464618378,-1.34357978216031,0.00378361542756192,0.0160844857101778
43.3,-19.4312449233712,-1.34357674943291,0.00378361542756192,0.0155518649600455
43.4,-19.4304385023921,-1.3435736982319,0.00378361542756192,0.0153851554350252
43.5,-19.4296302455,-1.34357064008449,0.00378361542756192,0.0155311895443326
43.6,-19.4288235621689,-1.34356758789085,0.00378361542756192,0.0159033172533105
43.7,-19.4280218618727,-1.34356455455117,0.00378361542756192,0.0164148885273018
43.8,-19.4272285540853,-1.34356155296563,0.00378361542756192,0.0169792533316494
43.9,-19.4264470482806,-1.34355859603441,0.00378361542756192,0.0175097616316961
44,-19.4256807539325,-1.34355569665768,0.00378361542756192,0.0179197633927847
44.1,-19.424933080515,-1.34355286773564,0.00378361542756192,0.0181226085802582
44.2,-19.4242073034011,-1.34355012166107,0.00378361542756192,0.0180353657876031
44.3,-19.4235036595667,-1.3435474593306,0.00378361542756192,0.01765935867431
44.4,-19.4228193728849,-1.34354487024042,0.00378361542756192,0.0170794645455305
44.5,-19.4221515381869,-1.34354234339844,0.00378361542756192,0.0163841390474184
44.6,-19.421497250304,-1.3435398678126,0.00378361542756192,0.0156618378261269
44.7,-19.4208536040676,-1.34353743249083,0.00378361542756192,0.0150010165278095
44.8,-19.4202176943089,-1.34353502644105,0.00378361542756192,0.0144901307986199
44.9,-19.4195866158592,-1.34353263867119,0.00378361542756192,0.0142176362847115
45,-19.4189574635499,-1.3435302581892,0.00378361542756192,0.0142719886301828
45.1,-19.4183281987037,-1.34352787728146,0.00378361542756192,0.0147122248021227
45.2,-19.4177002058759,-1.34352550118663,0.00378361542756192,0.0154811578962208
45.3,-19.4170757148783,-1.34352313834148,0.00378361542756192,0.0164929032886135
45.4,-19.4164569555229,-1.3435207971828,0.00378361542756192,0.0176615763554377
45.5,-19.4158461576213,-1.34351848614735,0.00378361542756192,0.0189012924728298
45.6,-19.4152455509853,-1.34351621367193,0.00378361542756192,0.0201261670169269
45.7,-19.4146573654269,-1.3435139881933,0.00378361542756192,0.0212503153638654
45.8,-19.4140838307577,-1.34351181814824,0.00378361542756192,0.022187852889782
45.9,-19.4135269620237,-1.34350971116094,0.00378361542756192,0.022855740232492
46,-19.4129838635629,-1.34350765627527,0.00378361542756192,0.0232359960879574
46.1,-19.4124467450107,-1.34350562401537,0.00378361542756192,0.023375485163034
46.2,-19.4119076044382,-1.3435035841049,0.00378361542756192,0.0233238750166633
46.3,-19.4113584399161,-1.3435015062675,0.00378361542756192,0.0231308332077869
46.4,-19.4107912495154,-1.34349936022683,0.00378361542756192,0.0228460272953463
46.5,-19.4101980313069,-1.34349711570654,0.00378361542756192,0.022519124838283
46.6,-19.4095707833616,-1.34349474243028,0.00378361542756192,0.0221997933955387
46.7,-19.4089015037533,-1.34349221012171,0.00378361542756192,0.0219377005137318
46.8,-19.408185230133,-1.34348950000514,0.00378361542756192,0.0217698264120843
46.9,-19.4074287990874,-1.34348663794769,0.00378361542756192,0.0216839020410123
47,-19.4066419097337,-1.34348366064724,0.00378361542756192,0.0216557100236978
47.1,-19.4058342611891,-1.34348060480167,0.00378361542756192,0.0216610329833227
47.2,-19.405015552571,-1.34347750710888,0.00378361542756192,0.021675653543069
47.3,-19.4041954829965,-1.34347440426673,0.00378361542756192,0.0216753543261186
47.4,-19.403383751583,-1.34347133297312,0.00378361542756192,0.0216359179556535
47.5,-19.4025900574476,-1.34346832992593,0.00378361542756192,0.0215331270548555
47.6,-19.4018238421472,-1.34346543084852,0.00378361542756192,0.0213436475174708
47.7,-19.4010888830244,-1.34346265003296,0.00378361542756192,0.0210635699363961
47.8,-19.4003834338228,-1.34345998087207,0.00378361542756192,0.0207079273825736
47.9,-19.3997055188539,-1.34345741589055,0.00378361542756192,0.0202925397341823
48,-19.3990531624294,-1.34345494761313,0.00378361542756192,0.0198332268694011
48.1,-19.3984243888608,-1.34345256856452,0.00378361542756192,0.0193458086664089
48.2,-19.3978172224598,-1.34345027126944,0.00378361542756192,0.0188461050033846
48.3,-19.3972296875379,-1.34344804825262,0.00378361542756192,0.0183499357585072
48.4,-19.3966596185337,-1.34344589132035,0.00378361542756192,0.0178726474696183
48.5,-19.3961005253778,-1.34344377591662,0.00378361542756192,0.0174188059843657
48.6,-19.3955416170152,-1.34344166121205,0.00378361542756192,0.0169822550979015
48.7,-19.3949719172217,-1.34343950567667,0.00378361542756192,0.0165563769926895
48.8,-19.3943804497733,-1.34343726778052,0.00378361542756192,0.0161345538511934
48.9,-19.3937562384459,-1.3434349059936,0.00378361542756192,0.0157101678558772
49,-19.3930883070156,-1.34343237878595,0.00378361542756192,0.0152766011892046
49.1,-19.3923656792583,-1.34342964462759,0.00378361542756192,0.0148272360336393
49.2,-19.3915773789499,-1.34342666198855,0.00378361542756192,0.0143554545716453
49.3,-19.3907130499784,-1.34342339168513,0.00378361542756192,0.013855706675593
49.4,-19.3897759932817,-1.34341984620684,0.00378361542756192,0.0133459565115456
49.5,-19.3887828386828,-1.34341608847478,0.00378361542756192,0.0128671175140798
49.6,-19.387750770471,-1.34341218350793,0.00378361542756192,0.0124610577816858
49.7,-19.3866969729359,-1.34340819632528,0.00378361542756192,0.0121696454128541
49.8,-19.385638630367,-1.34340419194581,0.00378361542756192,0.0120347485060749
49.9,-19.3845929270536,-1.34340023538851,0.00378361542756192,0.0120982351598387
50,-19.3835770472854,-1.34339639167236,0.00378361542756192,0.0124019734726358
50.1,-19.3826081753518,-1.34339272581635,0.00378361542756192,0.0129878315429049
50.2,-19.3816989763404,-1.34338928574048,0.00378361542756192,0.0138754814429336
50.3,-19.3808441103927,-1.34338605124074,0.00378361542756192,0.0149961640863293
50.4,-19.3800337543075,-1.34338298514979,0.00378361542756192,0.0162591004830233
50.5,-19.3792580848836,-1.34338005030033,0.00378361542756192,0.0175735116429471
50.6,-19.3785072789198,-1.34337720952501,0.00378361542756192,0.0188486185760323
50.7,-19.3777715132151,-1.34337442565654,0.00378361542756192,0.0199936422922105
50.8,-19.3770409645682,-1.34337166152757,0.00378361542756192,0.0209178038014129
50.9,-19.3763058097779,-1.34336887997079,0.00378361542756192,0.0215303241135713
51,-19.3755570773995,-1.3433660470416,0.00378361542756192,0.0217529600205245
51.1,-19.3747933185366,-1.34336315725791,0.00378361542756192,0.0216181819310504
51.2,-19.374017004348,-1.34336021996962,0.00378361542756192,0.021216153934868
51.3,-19.3732306398109,-1.34335724465462,0.00378361542756192,0.0206375378455123
51.4,-19.3724367299027,-1.34335424079079,0.00378361542756192,0.0199729954765181
51.5,-19.3716377796005,-1.34335121785598,0.00378361542756192,0.0193131886414207
51.6,-19.3708362938817,-1.34334818532808,0.00378361542756192,0.0187487791537548
51.7,-19.3700347777234,-1.34334515268497,0.00378361542756192,0.0183704288270555
51.8,-19.3692355511248,-1.34334212870462,0.00378361542756192,0.0182575905870012
51.9,-19.3684392816434,-1.34333911591284,0.00378361542756192,0.0183895864516876
52,-19.3676457676711,-1.34333611354682,0.00378361542756192,0.0186930707158637
52.1,-19.3668547998512,-1.34333312081446,0.00378361542756192,0.019094228135423
52.2,-19.3660661688269,-1.34333013692365,0.00378361542756192,0.0195192434662588
52.3,-19.3652796652414,-1.34332716108227,0.00378361542756192,0.0198943014642643
52.4,-19.3644950797381,-1.34332419249821,0.00378361542756192,0.0201455868853328
52.5,-19.3637122029601,-1.34332123037937,0.00378361542756192,0.0201992844853577
52.6,-19.3629308253532,-1.34331827393287,0.00378361542756192,0.0199819353254358
52.7,-19.3621507114435,-1.34331532226778,0.00378361542756192,0.0194668468689608
52.8,-19.3613715742897,-1.34331237429842,0.00378361542756192,0.0187201884051647
52.9,-19.3605931208767,-1.3433094289161,0.00378361542756192,0.0178190879896531
53,-19.3598150581892,-1.34330648501214,0.00378361542756192,0.0168406736780316
53.1,-19.3590370932123,-1.34330354147788,0.00378361542756192,0.0158620735259054
53.2,-19.3582589329309,-1.34330059720463,0.00378361542756192,0.0149604155888802
53.3,-19.3574802843297,-1.34329765108372,0.00378361542756192,0.0142128279225615
53.4,-19.3567008543938,-1.34329470200647,0.00378361542756192,0.0136964385825548
53.5,-19.3559202304794,-1.34329174841159,0.00378361542756192,0.0134783059217841
53.6,-19.3551369193375,-1.34328878464919,0.00378361542756192,0.0135345286966126
53.7,-19.354348854171,-1.34328580289935,0.00378361542756192,0.0137929274208524
53.8,-19.3535539629064,-1.34328279532215,0.00378361542756192,0.0141808784576887
53.9,-19.3527501734698,-1.34327975407769,0.00378361542756192,0.0146257581703069
54,-19.3519354137876,-1.34327667132605,0.00378361542756192,0.0150549429218921
54.1,-19.3511076117862,-1.34327353922735,0.00378361542756192,0.0153958090756297
54.2,-19.3502646953918,-1.34327034994166,0.00378361542756192,0.0155757329947049
54.3,-19.3494046007926,-1.34326709566034,0.00378361542756192,0.0155224569425875
54.4,-19.348526294136,-1.34326377247167,0.00378361542756192,0.0152093386210556
54.5,-19.3476307584057,-1.34326038409481,0.00378361542756192,0.0146990585539327
54.6,-19.3467192106272,-1.3432569351344,0.00378361542756192,0.014064662628176
54.7,-19.3457928678256,-1.3432534301951,0.00378361542756192,0.0133791967307433
54.8,-19.3448529470263,-1.34324987388157,0.00378361542756192,0.0127157067485921
54.9,-19.3439006652546,-1.34324627079847,0.00378361542756192,0.0121472385686798
55,-19.3429372395357,-1.34324262555044,0.00378361542756192,0.0117468380779642
55.1,-19.341963886895,-1.34323894274216,0.00378361542756192,0.0115875511634027
55.2,-19.3409818354138,-1.3432352270201,0.00378361542756192,0.0117420099230706
55.3,-19.3399937946727,-1.34323148863628,0.00378361542756192,0.0122273996705946
55.4,-19.3390054322695,-1.34322774903491,0.00378361542756192,0.0129501985496218
55.5,-19.3380227672038,-1.34322403098977,0.00378361542756192,0.0138037331037798
55.6,-19.3370518184749,-1.34322035727467,0.00378361542756192,0.0146813298766966
55.7,-19.3360986050822,-1.3432167506634,0.00378361542756192,0.0154763154119999
55.8,-19.3351691460254,-1.34321323392976,0.00378361542756192,0.0160820162533174
55.9,-19.3342694603037,-1.34320982984754,0.00378361542756192,0.0163917589442768
56,-19.3334055669166,-1.34320656119055,0.00378361542756192,0.016298870028506
56.1,-19.3325825460043,-1.34320344718026,0.00378361542756192,0.0157155758671053
56.2,-19.3317970702472,-1.34320047522732,0.00378361542756192,0.0147233501689368
56.3,-19.3310413813042,-1.34319761597693,0.00378361542756192,0.0134928658410574
56.4,-19.330307681056,-1.34319483992381,0.00378361542756192,0.0121955965509676
56.5,-19.3295881713831,-1.34319211756266,0.00378361542756192,0.0110030159661679
56.6,-19.3288750541663,-1.34318941938821,0.00378361542756192,0.0100865977541584
56.7,-19.3281605312861,-1.34318671589515,0.00378361542756192,0.00961781558243972
56.8,-19.3274368046232,-1.3431839775782,0.00378361542756192,0.00976814311851217
56.9,-19.3266960564138,-1.34318117485774,0.00378361542756192,0.0107081075504028
57,-19.3259279155632,-1.34317826849335,0.00378361542756192,0.01248521491591
57.1,-19.325116954223,-1.34317520011186,0.00378361542756192,0.0149033335862072
57.2,-19.3242471496697,-1.3431719090893,0.00378361542756192,0.0177376704505671
57.3,-19.3233024791794,-1.34316833480173,0.00378361542756192,0.0207634323982628
57.4,-19.3222669200287,-1.34316441662519,0.00378361542756192,0.023755826318567
57.5,-19.3211244494937,-1.34316009393571,0.00378361542756192,0.0264900591007527
57.6,-19.319859044851,-1.34315530610935,0.00378361542756192,0.0287413376340931
57.7,-19.3184546833769,-1.34314999252215,0.00378361542756192,0.030284868807861
57.8,-19.3168954703183,-1.34314409303435,0.00378361542756192,0.0308969818047249
57.9,-19.3151827010719,-1.34313761254726,0.00378361542756192,0.0305047621140746
58,-19.3133520160255,-1.34313068591076,0.00378361542756192,0.0293364981933007
58.1,-19.3114431388304,-1.34312346342427,0.00378361542756192,0.0276562884102028
58.2,-19.3094957931379,-1.3431160953872,0.00378361542756192,0.0257282311325807
58.3,-19.3075497025994,-1.34310873209898,0.00378361542756192,0.0238164247282339
58.4,-19.305644590866,-1.34310152385901,0.00378361542756192,0.0221849675649623
58.5,-19.3038201815892,-1.34309462096672,0.00378361542756192,0.0210979580105656
58.6,-19.3021161984202,-1.34308817372151,0.00378361542756192,0.0208194944328433
58.7,-19.3005722027219,-1.34308233180878,0.00378361542756192,0.0216123519274869
58.8,-19.2992059134368,-1.34307716227039,0.00378361542756192,0.0235612061576497
58.9,-19.2979913870288,-1.3430725669458,0.00378361542756192,0.0263947162618166
59,-19.2968974857356,-1.3430684280215,0.00378361542756192,0.0297991885295986
59.1,-19.295893071795,-1.34306462768395,0.00378361542756192,0.0334609292506078
59.2,-19.2949470074448,-1.34306104811962,0.00378361542756192,0.0370662447144554
59.3,-19.2940281549228,-1.34305757151499,0.00378361542756192,0.040301441210753
59.4,-19.2931053764666,-1.34305408005653,0.00378361542756192,0.0428528250291121
59.5,-19.2921475343141,-1.3430504559307,0.00378361542756192,0.044406702459144
59.6,-19.2911268773735,-1.34304659413787,0.00378361542756192,0.0446863696156346
59.7,-19.2900460873086,-1.34304250482441,0.00378361542756192,0.0437475146415314
59.8,-19.2889239301754,-1.34303825899397,0.00378361542756192,0.0418215023077482
59.9,-19.2877793178475,-1.34303392820192,0.00378361542756192,0.0391412900309727
60,-19.2866311621988,-1.34302958400362,0.00378361542756192,0.0359398352278932
60.1,-19.2854983751027,-1.34302529795444,0.00378361542756192,0.0324500953151973
60.2,-19.2843998684331,-1.34302114160973,0.00378361542756192,0.0289050277095729
60.3,-19.2833545540636,-1.34301718652487,0.00378361542756192,0.025537589827708
60.4,-19.2823813438679,-1.34301350425521,0.00378361542756192,0.0225807390862907
60.5,-19.2814967155525,-1.34301015714616,0.00378361542756192,0.0202450960807991
60.6,-19.2806953002285,-1.34300712488385,0.00378361542756192,0.0185408089305048
60.7,-19.2799601941581,-1.34300434351091,0.00378361542756192,0.0173721776985437
60.8,-19.2792743893952,-1.3430017486757,0.00378361542756192,0.0166425461916836
60.9,-19.2786208779934,-1.34299927602654,0.00378361542756192,0.0162552582166922
61,-19.2779826520065,-1.3429968612118,0.00378361542756192,0.0161136575803376
61.1,-19.2773427034883,-1.34299443987982,0.00378361542756192,0.0161210880893874
61.2,-19.2766840244924,-1.34299194767894,0.00378361542756192,0.0161808935506095
61.3,-19.275991397645,-1.34298932703236,0.00378361542756192,0.0162041483747469
61.4,-19.2752653664778,-1.34298657999659,0.00378361542756192,0.0161699729964586
61.5,-19.2745146650526,-1.342983739618,0.00378361542756192,0.0160928495862617
61.6,-19.2737480974023,-1.34298083920772,0.00378361542756192,0.0159875624079433
61.7,-19.2729744675598,-1.34297791207686,0.00378361542756192,0.0158688957252908
61.8,-19.2722025795581,-1.34297499153655,0.00378361542756192,0.0157516338020913
61.9,-19.27144123743,-1.34297211089791,0.00378361542756192,0.015650560902132
62,-19.2706992452086,-1.34296930347206,0.00378361542756192,0.0155804612892
62.1,-19.2699854069268,-1.34296660257013,0.00378361542756192,0.0155561192270827
62.2,-19.2693066419543,-1.34296403437237,0.00378361542756192,0.0155921897908057
62.3,-19.2686532966335,-1.34296156235292,0.00378361542756192,0.0157021920174403
62.4,-19.2680071115851,-1.34295911742509,0.00378361542756192,0.0158990550442087
62.5,-19.2673497541197,-1.34295663022481,0.00378361542756192,0.0161957029831156
62.6,-19.2666628915481,-1.342954031388,0.00378361542756192,0.0166050599461658
62.7,-19.2659281911807,-1.34295125155059,0.00378361542756192,0.0171400500453641
62.8,-19.2651273203283,-1.34294822134851,0.00378361542756192,0.0178135973927152
62.9,-19.2642419463015,-1.34294487141769,0.00378361542756192,0.018638626100224
63,-19.263253848267,-1.34294113281728,0.00378361542756192,0.0196278873434081
63.1,-19.2621590743401,-1.34293699059484,0.00378361542756192,0.0207720716196005
63.2,-19.2609817890852,-1.34293253618011,0.00378361542756192,0.0220183996547105
63.3,-19.2597494445777,-1.34292787344158,0.00378361542756192,0.0233090094786687
63.4,-19.258489492893,-1.34292310624772,0.00378361542756192,0.0245860391214058
63.5,-19.2572293861069,-1.34291833846702,0.00378361542756192,0.0257916266128521
63.6,-19.2559965762946,-1.34291367396793,0.00378361542756192,0.0268679099829385
63.7,-19.2548185155318,-1.34290921661895,0.00378361542756192,0.0277570272615956
63.8,-19.253722655894,-1.34290507028855,0.00378361542756192,0.0284011164787537
63.9,-19.2527333412478,-1.3429013270849,0.00378361542756192,0.0287484512615024
64,-19.2518476502347,-1.34289797595467,0.00378361542756192,0.0288011267298647
64.1,-19.2510485323058,-1.3428949523849,0.00378361542756192,0.0285891289939621
64.2,-19.2503188174139,-1.34289219141053,0.00378361542756192,0.0281426800528443
64.3,-19.249641335512,-1.34288962806648,0.00378361542756192,0.0274920019055612
64.4,-19.248998916553,-1.34288719738765,0.00378361542756192,0.026667316551163
64.5,-19.2483743904897,-1.34288483440898,0.00378361542756192,0.0256988459886993
64.6,-19.2477505872751,-1.34288247416537,0.00378361542756192,0.0246168122172201
64.7,-19.2471103756771,-1.34288005183861,0.00378361542756192,0.0234514592081347
64.8,-19.2464417514105,-1.34287752200895,0.00378361542756192,0.0222359331944052
64.9,-19.2457429077683,-1.34287487784045,0.00378361542756192,0.0210091530528747
65,-19.2450132439265,-1.3428721170598,0.00378361542756192,0.0198107202864212
65.1,-19.244252159061,-1.34286923739369,0.00378361542756192,0.0186802363979224
65.2,-19.2434590523476,-1.34286623656882,0.00378361542756192,0.0176573028902563
65.3,-19.2426333229624,-1.34286311231187,0.00378361542756192,0.0167815212663011
65.4,-19.2417743700811,-1.34285986234952,0.00378361542756192,0.0160924930289347
65.5,-19.2408816214232,-1.34285648451647,0.00378361542756192,0.0156295654663707
65.6,-19.2399580896945,-1.34285299021167,0.00378361542756192,0.0154001569811488
65.7,-19.2390138219104,-1.3428494174493,0.00378361542756192,0.0153490364707316
65.8,-19.2380596833852,-1.34284580733968,0.00378361542756192,0.0154136848347273
65.9,-19.2371065394331,-1.34284220099315,0.00378361542756192,0.0155315829727442
66,-19.2361652553683,-1.34283863952003,0.00378361542756192,0.0156402117843907
66.1,-19.2352466965053,-1.34283516403063,0.00378361542756192,0.0156770521692752
66.2,-19.2343617281581,-1.3428318156353,0.00378361542756192,0.0155795850270059
66.3,-19.2335212156412,-1.34282863544435,0.00378361542756192,0.0152852912571912
66.4,-19.2327359671121,-1.34282566435184,0.00378361542756192,0.0147321132883123
66.5,-19.2320096239583,-1.34282291613545,0.00378361542756192,0.0139158638125857
66.6,-19.2313317716512,-1.34282035139044,0.00378361542756192,0.0129458542869929
66.7,-19.2306903614441,-1.34281792452882,0.00378361542756192,0.0119445921604806
66.8,-19.2300733445903,-1.34281558996259,0.00378361542756192,0.0110345848819956
66.9,-19.229468672343,-1.34281330210376,0.00378361542756192,0.0103383399004849
67,-19.2288642959555,-1.34281101536432,0.00378361542756192,0.00997836466489509
67.1,-19.2282481666811,-1.34280868415628,0.00378361542756192,0.0100771666241728
67.2,-19.2276082357729,-1.34280626289163,0.00378361542756192,0.0107572532272649
67.3,-19.2269331693353,-1.34280370868712,0.00378361542756192,0.0121208702482288
67.4,-19.2262180692843,-1.34280100301022,0.00378361542756192,0.0140878473811967
67.5,-19.2254614442298,-1.34279814021808,0.00378361542756192,0.0164814552946922
67.6,-19.2246618338308,-1.34279511478532,0.00378361542756192,0.0191240845990514
67.7,-19.2238177777464,-1.34279192118659,0.00378361542756192,0.021838125904611
67.8,-19.2229278156357,-1.34278855389651,0.00378361542756192,0.0244459698217068
67.9,-19.2219904871576,-1.34278500738971,0.00378361542756192,0.0267700069606746
68,-19.2210043319714,-1.34278127614082,0.00378361542756192,0.028632627931851
68.1,-19.2199679417248,-1.34277735482117,0.00378361542756192,0.0298569999770172
68.2,-19.2188863367753,-1.34277326242594,0.00378361542756192,0.0303623253736587
68.3,-19.2177770979527,-1.34276906547443,0.00378361542756192,0.0302554405358639
68.4,-19.2166592597221,-1.34276483598597,0.00378361542756192,0.0296648969525145
68.5,-19.2155518565486,-1.34276064597986,0.00378361542756192,0.0287192461124917
68.6,-19.2144739228973,-1.34275656747544,0.00378361542756192,0.027547039504677
68.7,-19.2134444932331,-1.342752672492,0.00378361542756192,0.0262768286179517
68.8,-19.2124826020211,-1.34274903304889,0.00378361542756192,0.0250371649411971
68.9,-19.2116072837265,-1.34274572116541,0.00378361542756192,0.023956599963295
69,-19.210834156466,-1.3427427959347,0.00378361542756192,0.0231513903762124
69.1,-19.2101484718725,-1.34274020155447,0.00378361542756192,0.022628509585324
69.2,-19.2095195742427,-1.34273782203503,0.00378361542756192,0.0223376834754337
69.3,-19.208916668076,-1.34273554085773,0.00378361542756192,0.0222281348259723
69.4,-19.2083089578718,-1.34273324150395,0.00378361542756192,0.0222490864163708
69.5,-19.2076656481294,-1.34273080745504,0.00378361542756192,0.0223497610260598
69.6,-19.2069559433481,-1.34272812219237,0.00378361542756192,0.0224793814344702
69.7,-19.2061490480272,-1.34272506919729,0.00378361542756192,0.0225871704210329
69.8,-19.2052143155669,-1.34272153251456,0.00378361542756192,0.0226224916479439
69.9,-19.2041405301181,-1.34271746970757,0.00378361542756192,0.0225530932169332
70,-19.2029549985906,-1.34271298409534,0.00378361542756192,0.0223831716065968
70.1,-19.201689565525,-1.34270819616556,0.00378361542756192,0.022121216582963
70.2,-19.2003760754618,-1.34270322640594,0.00378361542756192,0.0217757179120603
70.3,-19.1990463729414,-1.34269819530419,0.00378361542756192,0.0213551653599173
70.4,-19.1977323025045,-1.342693223348,0.00378361542756192,0.0208680486925624
70.5,-19.1964657086915,-1.34268843102507,0.00378361542756192,0.0203228576760241
