time,x,y,phi,v
67.4,-12.8443435171757,-1.79253011512899,-0.156231567046179,0.96145193744075
67.5,-12.7534706770406,-1.79896790883287,-0.167531807327864,1.08148442935166
67.6,-12.6563065843248,-1.80804693273494,-0.179545036211159,1.21205292463823
67.7,-12.5519041673815,-1.82088865678683,-0.192349174585708,1.35058717773904
67.8,-12.4393163545646,-1.83861455094016,-0.206022143341148,1.49451694309262
67.9,-12.3175960742274,-1.86234608514654,-0.220641863367121,1.64127197513756
68,-12.1857962547236,-1.89320472935761,-0.236286255553268,1.78828202831245
68.1,-12.0429698244067,-1.93231195352499,-0.253033240789225,1.93297685705581
68.2,-11.8881697116302,-1.98078922760029,-0.270960739964638,2.07278621580623
68.3,-11.7204488447477,-2.03975802153514,-0.290146673969141,2.20513985900226
68.4,-11.5388601521127,-2.11033980528116,-0.310668963692376,2.32746754108248
68.5,-11.34251547248,-2.19360039305149,-0.332593153559826,2.43727458990001
68.6,-11.1317556709419,-2.28944447356757,-0.355726582312813,2.53364299405318
68.7,-10.9080845081468,-2.39667808726934,-0.3796322763998,2.61714656678015
68.8,-10.6730514163029,-2.51406412628417,-0.403863667148273,2.68841771123977
68.9,-10.4282058276185,-2.64036548273949,-0.427974185885732,2.74808883059093
69,-10.1750971743017,-2.77434504876275,-0.451517263939672,2.7967923279925
69.1,-9.91527488856078,-2.91476571648131,-0.474046332637581,2.83516060660335
69.2,-9.65028840260397,-3.06039037802264,-0.495114823306959,2.86382606958236
69.3,-9.38168714863955,-3.20998192551411,-0.514276167275295,2.8834211200884
69.4,-9.1110205588757,-3.36230325108315,-0.531083795870086,2.89457816128033
69.5,-8.83983806552062,-3.51611724685721,-0.545091140418828,2.89792959631704
69.6,-8.56968910078261,-3.67018680496365,-0.55585163224901,2.8941078283574
69.7,-8.30212309686982,-3.82327481752994,-0.56291870268813,2.88374526056027
69.8,-8.03868948599056,-3.97414417668345,-0.56584578306368,2.86747429608453
69.9,-7.78093769720289,-4.12155777599942,-0.564186306078368,2.84592733805974
70,-7.53000622056334,-4.26446737858333,-0.557673102840514,2.81973296419733
70.1,-7.28548599933751,-4.40253600744611,-0.546714597249356,2.78950534614491
70.2,-7.04660375018498,-4.53559408588857,-0.53187821897416,2.75585526497617
70.3,-6.81258618976548,-4.66347203721142,-0.5137313976842,2.71939350176481
70.4,-6.58266003473862,-4.78600028471545,-0.492841563048743,2.68073083758453
70.5,-6.35605200176403,-4.90300925170145,-0.469776144737057,2.64047805350903
70.6,-6.13198880750143,-5.01432936147014,-0.445102572418417,2.59924593061201
70.7,-5.90969716861041,-5.11979103732232,-0.419388275762085,2.55764524996717
70.8,-5.6884038017507,-5.21922470255872,-0.39320068443734,2.51628679264821
70.9,-5.4673354235819,-5.31246078048013,-0.367107228113446,2.47578133972884
71,-5.24571875076366,-5.39932969438731,-0.34167533645967,2.43673967228273
71.1,-5.0228136380465,-5.4796741528577,-0.317457510805641,2.39974516395813
71.2,-4.79856780424366,-5.55359187615255,-0.294696377406455,2.36481227865096
71.3,-4.57357791781725,-5.62142116948519,-0.273342217951436,2.33141875533737
71.4,-4.34846599416195,-5.68350973493142,-0.253333895619941,2.2990213693788
71.5,-4.12385404867246,-5.74020527456704,-0.234610273591323,2.26707689613669
71.6,-3.90036409674358,-5.79185549046783,-0.217110215044947,2.23504211097248
71.7,-3.67861815376994,-5.83880808470959,-0.200772583160167,2.20237378924761
71.8,-3.45923823514635,-5.88141075936811,-0.185536241116345,2.16852870632353
71.9,-3.2428463562675,-5.9200112165192,-0.171340052092837,2.13296363756166
72,-3.03006453252807,-5.95495715823863,-0.158122879269,2.09513535832345
72.1,-2.82151477932285,-5.98659628660221,-0.145823585824195,2.05450064397035
72.2,-2.61778958769011,-6.01527059372342,-0.134379011970946,2.01056845420243
72.3,-2.41886578929797,-6.04120300419903,-0.123683813818944,1.96393592746458
72.4,-2.22413784586631,-6.06450381322898,-0.113592744318816,1.91622954184909
72.5,-2.03297735909296,-6.08527889492227,-0.103958990085046,1.86911618056725
72.6,-1.84475593067583,-6.1036341233879,-0.0946357377321233,1.82426272683038
72.7,-1.6588451623127,-6.11967537273488,-0.0854761738745321,1.78333606384975
72.8,-1.47461665570149,-6.1335085170722,-0.0763334851267613,1.74800307483668
72.9,-1.29144201254002,-6.14523943050887,-0.0670608581032963,1.71993064300247
73,-1.10869283452611,-6.15497398715388,-0.0575114794186222,1.7007856515584
73.1,-0.925740723357672,-6.16281806111625,-0.0475385356872281,1.69223498371579
73.2,-0.7419572807325,-6.16887752650498,-0.0369952135235979,1.69594552268593
73.3,-0.5567141083485,-6.17325825742905,-0.0257346995422209,1.71358415168011
73.4,-0.369382808528172,-6.17606612709401,-0.0136101805064858,1.74681774856777
73.5,-0.179422934351556,-6.17727980454291,-0.000495807910264635,1.79656108803336
73.6,0.0133742377326194,-6.17639818360764,0.0136551941986403,1.86089224148494
73.7,0.209139236926503,-6.17280706475987,0.0288709626668392,1.93722060821509
73.8,0.408002592432135,-6.16589224847127,0.0451796343409339,2.02295558751636
73.9,0.610094833451638,-6.15503953521353,0.0626093460675325,2.11550657868133
74,0.815546489187137,-6.1396347254583,0.0811882346932441,2.2122829810026
74.1,1.02448808884067,-6.11906361967727,0.100944437064669,2.3106941937727
74.2,1.23705016161439,-6.09271201834211,0.12190609002842,2.40814961628422
74.3,1.45336323671033,-6.0599657219245,0.144101330431096,2.50205864782973
74.4,1.67355784333063,-6.02021053089612,0.167558295119308,2.58983068770179
74.5,1.8977645106774,-5.97283224572862,0.192305120939663,2.668875135193
74.6,2.12611376795267,-5.91721666689369,0.218369944738763,2.7366013895959
74.7,2.35873614122392,-5.85274959889039,0.245780902117205,2.79041886399903
74.8,2.59558978853552,-5.77903830069919,0.274497614040958,2.82849556971404
74.9,2.83599701144151,-5.6965069651316,0.304226954624405,2.85179794664536
75,3.07913352388382,-5.60576811740012,0.334617530813155,2.86193757235226
75.1,3.32417503980426,-5.50743428271733,0.365317949552807,2.86052602439402
75.2,3.57029727314479,-5.40211798629572,0.395976817788975,2.84917488032989
75.3,3.81667593784722,-5.29043175334787,0.426242742467256,2.82949571771915
75.4,4.06248674785348,-5.17298810908629,0.45576433053326,2.80310011412108
75.5,4.30690541710548,-5.0503995787235,0.484190188932597,2.77159964709494
75.6,4.54910765954504,-4.92327868747206,0.511168924610865,2.73660589420001
75.7,4.78826918911411,-4.79223796054448,0.536349144513678,2.69973043299555
75.8,5.02356571975453,-4.65788992315333,0.559379455586635,2.66258484104084
75.9,5.25417296540819,-4.52084710051111,0.579908464775344,2.62678069589515
76,5.47926664001703,-4.38172201783035,0.597584779025415,2.59392957511775
76.1,5.69806340584057,-4.24111253872924,0.612075014946756,2.56559313596212
76.2,5.91063001946084,-4.09931214953192,0.623419672967612,2.54229668129889
76.3,6.11783529942959,-3.95632715731022,0.632012012008911,2.52358771610514
76.4,6.32057939595771,-3.8121526507977,0.63825907110988,2.50897554877042
76.5,6.51976245925609,-3.66678371872794,0.642567889309749,2.49796948768429
76.6,6.71628463953554,-3.52021544983456,0.645345505647743,2.4900788412363
76.7,6.91104608700697,-3.3724429328511,0.646998959163091,2.48481291781599
76.8,7.1049469518812,-3.22346125651121,0.647935288895019,2.48168102581293
76.9,7.29888738436912,-3.07326550954845,0.648561533882756,2.48019247361665
77,7.49376753282412,-2.92185078078447,0.649284732381183,2.47985657069364
77.1,7.6902924938018,-2.7692214089117,0.650429559889447,2.48029571291493
77.2,7.88843620547948,-2.61541640608128,0.652011952281547,2.48155620443193
77.3,8.08800131687009,-2.46048290742838,0.653975516707695,2.48378365878953
77.4,8.28879047698658,-2.30446804808811,0.656263860318103,2.48712368953263
77.5,8.49060633484194,-2.14741896319558,0.658820590262981,2.49172191020614
77.6,8.69325153944907,-1.98938278788598,0.661589313692542,2.49772393435495
77.7,8.89652873982096,-1.83040665729439,0.664513637756998,2.50527537552396
77.8,9.10024058497052,-1.67053770655599,0.667537169606559,2.51452184725808
77.9,9.30418972391072,-1.50982307080589,0.670603516391438,2.52560896310221
78,9.50817880565454,-1.34830988517919,0.673656285261846,2.53868233660124
78.1,9.71201047964503,-1.18604528452426,0.676639083470615,2.55388758119752
78.2,9.9155660805792,-1.02302393494775,0.679514290240104,2.57135154960057
78.3,10.119025205978,-0.859041615544206,0.682315441462695,2.59112998044353
78.4,10.3226381130477,-0.69384698826004,0.685092930337441,2.61326176514349
78.5,10.5266550589945,-0.527188715041659,0.687897150063396,2.63778579511753
78.6,10.7313263010242,-0.358815457835539,0.690778493839613,2.66474096178273
78.7,10.9369020963433,-0.188475878588063,0.693787354865147,2.69416615655617
78.8,11.1436327021577,-0.0159186392457111,0.696974126339051,2.72610027085494
78.9,11.3517683756736,0.159107598245111,0.700389201460379,2.76058219609611
79,11.5615593740972,0.336854171937998,0.704082973428185,2.79765082369678
79.1,11.7732559546345,0.517572419886468,0.708105835441521,2.83734504507401
79.2,11.9871083744918,0.701513680144144,0.712508180699444,2.87970375164491
79.3,12.2033632112494,0.888935638329648,0.717339820019804,2.92476687995856
79.4,12.4221900965669,1.08022871618248,0.72263838584655,2.97259622167998
79.5,12.6436857581718,1.2759090989009,0.728429971982781,3.02327427553531
79.6,12.8679440533016,1.47649792344279,0.73474021791381,3.07688435556211
79.7,13.0950588391936,1.68251632676615,0.741594763124947,3.13350977579801
79.8,13.3251239730853,1.89448544582883,0.749019247101504,3.19323385028058
79.9,13.5582333122142,2.11292641758881,0.757039309328791,3.25613989304743
80,13.7944807138178,2.33836037900405,0.765680589292122,3.32231121813617
80.1,14.0339600351334,2.57130846703242,0.774968726476806,3.39183113958437
80.2,14.2767651333985,2.81229181863192,0.784929360368155,3.46478297142966
80.3,14.5229898658505,3.06183157076041,0.79558813045148,3.5412500277096
80.4,14.7727280897269,3.32044886037585,0.806970676212092,3.62131562246181
80.5,15.0260595305647,3.58866393139535,0.819101907406722,3.70505883390507
80.6,15.2827688990901,3.86697838452411,0.831991499904359,3.79247031287579
80.7,15.5423616609873,4.15587617381293,0.845634710000891,3.88345700963929
80.8,15.8043323071774,4.45584055977155,0.860026227280643,3.97792258489873
80.9,16.0681753285818,4.76735480290986,0.875160741327942,4.0757706993573
81,16.3333852161216,5.09090216373776,0.891032941727115,4.1769050137182
81.1,16.5994564607181,5.426965902765,0.907637518062486,4.2812291886846
81.2,16.8658835532926,5.7760292805015,0.924969159918384,4.38864688495971
81.3,17.1321609847663,6.13857555745703,0.943022556879131,4.49906176324668
81.4,17.3977832460605,6.51508799414145,0.961792398529056,4.61237748424871
81.5,17.6622448280965,6.90604985106469,0.981273374452487,4.72849770866901
81.6,17.9250402217954,7.31194438873647,1.00146017423374,4.84732609721072
81.7,18.1856639180786,7.73325486766674,1.02234748745716,4.96876631057707
81.8,18.4436104075444,8.1704645470116,1.04393000340445,5.09272200923273
81.9,18.6983545814105,8.62397450083042,1.06618403892264,5.21908237447136
82,18.9492988347447,9.09388180872735,1.08901795305996,5.34768303058074
82.1,19.1958288044101,9.58021327897086,1.11232439574494,5.47834722161511
82.2,19.4373301272699,10.0829957198297,1.13599601690614,5.61089819162881
82.3,19.6731884401873,10.6022559395723,1.15992546647211,5.74515918467608
82.4,19.9027893800255,11.1380207464673,1.18400539437139,5.88095344481124
82.5,20.1255185836476,11.6903169487834,1.20812845053254,6.01810421608858
82.6,20.3407616879169,12.259171354789,1.23218728488409,6.15643474256237
82.7,20.5479043296965,12.8446107727529,1.2560745473546,6.29576826828692
82.8,20.7463321458496,13.4466620109436,1.27968288787262,6.43592803731648
82.9,20.9354307732395,14.0653518776296,1.30290495636669,6.57673729370537
83,21.1145858487292,14.7007071810798,1.32563340276537,6.7180192815079
83.1,21.283183009182,15.3527547295624,1.34776087699719,6.8595972447783
83.2,21.4406078914611,16.0215213313463,1.36918002899071,7.00129442757091
83.3,21.5862461324296,16.7070337946998,1.38978350867447,7.14293407393998
83.4,21.7194833689508,17.4093189278918,1.40946396597703,7.28433942793981
83.5,21.8397052378878,18.1284035391908,1.42811405082692,7.42533373362472
83.6,21.9462973761037,18.8643144368652,1.44562641315271,7.56574023504894
83.7,22.0386454204619,19.6170784291839,1.46189370288293,7.70538217626682
83.8,22.1161350078255,20.3867223244153,1.47680856994613,7.8440828013326
83.9,22.1781517750576,21.1732729308279,1.49026366427087,7.98166535430058
84,22.2240813590214,21.9767570566906,1.50215163578568,8.11795307922508
84.1,22.2533093965802,22.7972015102718,1.51236513441912,8.25276922016035
84.2,22.2652215245971,23.6346330998401,1.52079681009974,8.3859370211607
84.3,22.2592033799353,24.4890786336641,1.52733931275608,8.5172797262804
