time,x,y,phi,v
36.6,22.0395678617533,18.9663597554755,1.40917529016715,8.86544754738557
36.7,22.1900612511457,19.8426502354833,1.42947136294526,8.97903843833774
36.8,22.3247163260008,20.7329777764892,1.44846768664196,9.09252055000887
36.9,22.4434644149646,21.6367781567624,1.46610839491913,9.20587913485723
37,22.5462368466833,22.5534871545719,1.4823376214386,9.31909944534111
37.1,22.632964949803,23.4825405481869,1.49709949986225,9.43216673391881
37.2,22.7035800529699,24.4233741158766,1.51033816385193,9.54506625304863
37.3,22.75801348483,25.37542363591,1.5219977470695,9.65778325518885
37.4,22.7961965740295,26.3381248865562,1.53202238317681,9.77030299279776
37.5,22.8180606492145,27.3109136460842,1.54035620583572,9.88261071833364
37.6,22.8235370390313,28.2932256927634,1.5469433487081,9.99469168425481
37.7,22.8125570721258,29.2844968048626,1.5517279454558,10.1065311430195
