time,x,y,phi,v
36,22.6557771013521,8.59224656704107,1.06372526978873,2.94145528378608
36.1,22.7947562519321,8.84809006304162,1.08058119329666,3.11264935612647
36.2,22.9398245280457,9.12523512628955,1.09780027560282,3.28687905578644
36.3,23.0895281936484,9.42332139869352,1.1153936792364,3.46019567536553
36.4,23.2424135126956,9.74198852216215,1.13337256672661,3.62865050746325
36.5,23.3970267491428,10.0808761386041,1.15174810060264,3.78829484467916
36.6,23.5519141669455,10.4396238899281,1.17053144339367,3.93517997961277
36.7,23.7056220300592,10.8178714180427,1.1897337576289,4.06535720486363
36.8,23.8566970436052,11.2152508145169,1.20936624905679,4.17489212507391
36.9,24.0037421176041,11.6304322514201,1.22944562959483,4.26167371093335
37,24.1454708731078,12.060191135398,1.24999945707721,4.32718255482435
37.1,24.2806098705785,12.5010814213829,1.27105655696035,4.3733190218183
37.2,24.4078856704784,12.9496570643074,1.2926457547007,4.40198347698659
37.3,24.5260248332699,13.4024720191037,1.31479587575469,4.41507628540063
37.4,24.6337539194153,13.8560802407045,1.33753574557876,4.41449781213183
37.5,24.7297994893766,14.3070356840421,1.36089418962933,4.40214842225158
37.6,24.8128881036163,14.7518923040489,1.38490003336285,4.37992848083128
37.7,24.8819206373827,15.1875892293808,1.40954937466923,4.34983606692488
37.8,24.9373069299365,15.6143998628516,1.43455500374436,4.31471512519756
37.9,24.9802303057879,16.0343067347687,1.45948448908193,4.27784318558773
38,25.011880379035,16.4493062731929,1.48390421830677,4.24250130372819
38.1,25.0334467637757,16.861394906185,1.50738057904372,4.21197053525172
38.2,25.046119074108,17.2725690618059,1.52947995891762,4.18953193579114
38.3,25.05108692413,17.6848251681161,1.54976874555332,4.17846656097922
38.4,25.0495399279396,18.1001596531766,1.56781332657563,4.18205546644877
38.5,25.0426662235577,18.520566513177,1.58318169785357,4.20356847968121
38.6,25.0314667519899,18.9477313328902,1.59564581378042,4.24485146701613
38.7,25.0165741746058,19.3827329478632,1.60537888392414,4.30494888318914
38.8,24.9985781742199,19.8265793854782,1.61260094468197,4.38257825575526
38.9,24.9780684336466,20.2802786731175,1.61753203245116,4.47645711226952
39,24.9556346357004,20.7448388381634,1.62039218362897,4.58530298028694
39.1,24.9318664631958,21.2212679079981,1.62140143461263,4.70783338736254
39.2,24.9073535989472,21.710573910004,1.6207798217994,4.84276586105133
39.3,24.8826857257691,22.2137648715632,1.61874738158654,4.98881792890834
39.4,24.8584525264761,22.731848820058,1.61552415037127,5.14470711848857
39.5,24.8352436838824,23.2658337828709,1.61133016455086,5.30915095734706
39.6,24.8136488808027,23.8167277873839,1.60638546052256,5.48086697303882
39.7,24.7942578000513,24.3855388609794,1.6009100746836,5.65857269311888
39.8,24.7776601244428,24.9732750310397,1.59512404343125,5.84098564514224
39.9,24.7644455367916,25.580944324947,1.58924740316274,6.02682335666392
40,24.7552037199122,26.2095547700836,1.58350019027533,6.21480335523896
40.1,24.7505243566191,26.8601143938318,1.57810244116627,6.40364316842237
