time,x,y,phi,v
36.6,22.8642060864824,3.62007552274568,0.824226840436881,2.10216997344444
36.7,23.0065297900847,3.77706831473607,0.832654249129073,2.10728286451297
36.8,23.1477954945581,3.93546037661493,0.841148255195987,2.11220607814679
36.9,23.2878961867316,4.09504870891593,0.8497541364043,2.1174328809953
37,23.4267248534342,4.25563031217273,0.858517170520688,2.12345653970794
37.1,23.5641744814948,4.41700218691901,0.867482635311828,2.13077032093413
37.2,23.700147556452,4.57898522771851,0.876695260256964,2.13986985833588
37.3,23.8347622479055,4.74194288298218,0.886187325053741,2.15130453254808
37.4,23.968350872857,4.90677728949776,0.895978748317718,2.16567708825367
37.5,24.1012549396811,5.07441370497655,0.90608891811721,2.18359256056197
37.6,24.2338159567522,5.24577738712988,0.916537222520534,2.20565598458231
37.7,24.3663754324449,5.42179359366906,0.927343049596004,2.23247239542402
37.8,24.4992748751336,5.60338758230539,0.938525787411935,2.26464682819644
37.9,24.632855793193,5.7914846107502,0.950104824036642,2.30278431800889
38,24.7674596949969,5.98700993671339,0.962099547538358,2.34748989996936
38.1,24.9033360575697,6.19065129507618,0.974515365254301,2.39914057804885
38.2,25.0403682177338,6.40215145297962,0.987302063174196,2.45720615050102
38.3,25.1783484708867,6.62101820962348,1.0003955969389,2.52093083723366
38.4,25.3170691124261,6.84675936420757,1.01373192218928,2.58955885815458
38.5,25.4563224377493,7.07888271593163,1.0272469945662,2.66233443317158
38.6,25.5959007422541,7.3168960639955,1.04087676971052,2.73850178219246
38.7,25.7355963213379,7.56030720759895,1.05455720326309,2.81730512512503
38.8,25.8752014703982,7.80862394594175,1.06822425086478,2.89798868187708
38.9,26.0145128318317,8.06139491230627,1.08181571260292,2.97978872093156
39,26.1534273224328,8.31911068018386,1.09531193533415,3.06175809127661
39.1,26.291942296679,8.58320529710763,1.10873588196653,3.14276592372968
39.2,26.4300594887033,8.85515395146003,1.12211237371105,3.22167333794816
39.3,26.5677806326389,9.1364318316235,1.13546623177869,3.29734145358943
39.4,26.7051074626189,9.42851412598048,1.14882227738042,3.36863139031085
39.5,26.8420417127763,9.73287602291341,1.16220533172722,3.43440426776979
39.6,26.9785851172444,10.0509927108048,1.17564021603007,3.49352120562366
39.7,27.1147394101039,10.3843393777911,1.18915175150057,3.54484332368841
39.8,27.2503662447631,10.7337318139584,1.20276642727234,3.58765711259832
39.9,27.3847790063378,11.0974049605455,1.2165172606369,3.62291394171266
40,27.5171569619151,11.4729624285352,1.2304388658114,3.65197244496691
40.1,27.6466793785817,11.8580078289103,1.24456585701298,3.67619125629653
40.2,27.7725255234244,12.2501447726536,1.25893284845876,3.69692900963698
40.3,27.89387466353,12.6469768707479,1.27357445436589,3.71554433892373
40.4,28.0099060659855,13.0461077341761,1.28852528895151,3.73339587809225
40.5,28.1197989978776,13.4451409739209,1.30381996643276,3.75184226107799
40.6,28.222790045093,13.8418723669096,1.31948723510326,3.77201104629789
40.7,28.3185967561857,14.2357101565828,1.33550662222926,3.79309083499979
40.8,28.4071769271266,14.6268680354125,1.35183306850203,3.81330169286135
40.9,28.4884901289296,15.0155656468472,1.36842133295746,3.83085652963605
41,28.5624959326088,15.4020226343351,1.38522617463147,3.84396825507734
41.1,28.629153909178,15.7864586413245,1.40220235255996,3.85084977893868
41.2,28.6884236296513,16.1690933112639,1.41930462577884,3.84971401097352
41.3,28.7402646650425,16.5501462876016,1.43648775332403,3.83877386093532
41.4,28.7846852357131,16.9297802647353,1.45368962354947,3.81656695982751
41.5,28.8221022349455,17.3076795434972,1.47070640469954,3.78435871997574
41.6,28.8531368838299,17.6832892380647,1.48726340796417,3.74477838661711
41.7,28.8784119184315,18.0560526891821,1.50308541916855,3.7004653170338
41.8,28.8985500748152,18.425413237594,1.51789722413786,3.65405886850802
41.9,28.9141740890459,18.7908142240448,1.53142360869729,3.60819839832195
42,28.9259066971887,19.1516989892789,1.54338935867202,3.56552326375778
42.1,28.9343706353084,19.5075108740407,1.55351925988725,3.52867282209772
42.2,28.9401878381307,19.857697613487,1.56153972286225,3.50027260645759
42.3,28.9438906058028,20.2021984839911,1.56735888983756,3.48140183452061
42.4,28.9458409629886,20.5418865245386,1.57123013206223,3.47020224591173
42.5,28.9463818919945,20.8777391992567,1.57344542865796,3.46448707431956
42.6,28.9458563751269,21.2107339722724,1.57429675874643,3.46206955343272
42.7,28.9446073946923,21.541848307713,1.57407610144932,3.46076291693984
42.8,28.9429779329971,21.8720596697055,1.57307543588832,3.45838039852951
42.9,28.9413109723477,22.2023455223769,1.57158674118511,3.45273523189038
43,28.9399494950507,22.5336833298544,1.56990199646138,3.44164065071104
43.1,28.9392352253934,22.8670479150314,1.56831227142673,3.42292544935255
43.2,28.9393681786268,23.2031165801351,1.56700619544777,3.39617124761719
43.3,28.9402786297848,23.542000302962,1.56597740481823,3.36429613225851
43.4,28.9418666137956,23.8837465716645,1.5651976754986,3.33059223552031
43.5,28.9440321655875,24.228402874395,1.56463878344934,3.29835168964644
43.6,28.946675320089,24.5760166993058,1.56427250463092,3.27086662688073
43.7,28.9496961122284,24.9266355345495,1.5640706150038,3.251429179467
43.8,28.9529945769341,25.2803068682785,1.56400489052846,3.24333147964908
43.9,28.9564707491343,25.637078188645,1.56404710716537,3.2498656596708
44,28.9600246637575,25.9969969838015,1.56416904087499,3.274323851776
44.1,28.963556355732,26.3601107419005,1.56434246761779,3.31999818820849
44.2,28.9669658599861,26.7264669510943,1.56453916335425,3.39018080121212
44.3,28.9701532114482,27.0961130995353,1.56473090404483,3.48816382303071
44.4,28.9730184450466,27.469096675376,1.56488946565,3.61723938590808
44.5,28.9754615957098,27.8454651667686,1.56498662413023,3.78069962208808
44.6,28.977382698366,28.2252660618657,1.56499415544599,3.98183666381451
44.7,28.9786817879436,28.6085468488197,1.56488383555775,4.22394264333123
44.8,28.979258899371,28.9953550157829,1.56462744042598,4.51030969288206
