time,x,y,phi,v
36,18.680323802989,-5.48816649223983,0.354021316490266,4.20354938047083
36.1,19.087761749593,-5.33588184939634,0.366213030050719,4.21105929971842
36.2,19.493007654919,-5.17835878750578,0.379475651946511,4.20832394083595
36.3,19.8933769119605,-5.0159611127119,0.393929674440734,4.19645062538514
36.4,20.286192714821,-4.84905082508763,0.409694931571438,4.17654672397715
36.5,20.6696902963511,-4.67777877442387,0.426814303357351,4.14972534166619
36.6,21.0438593032652,-4.50188963809472,0.445182639704742,4.11711061438246
36.7,21.408888614339,-4.32108196834413,0.464677980150869,4.07982793072762
36.8,21.764967108348,-4.13505431741605,0.48517836423299,4.03900267930332
36.9,22.1122836640681,-3.9435052375544,0.506561831488366,3.99576024871121
37,22.4510271602749,-3.74613328100314,0.528706421454253,3.95122602755296
37.1,22.781386475744,-3.5426370000062,0.551490173667912,3.90652540443021
37.2,23.1035504892511,-3.33271494680753,0.574791127666599,3.86278376794463
37.3,23.4177028951401,-3.11614312576455,0.5984806999342,3.82101204925005
37.4,23.7239828278872,-2.89336323732744,0.62237338222324,3.78123742486263
37.5,24.0225067152242,-2.66515620626743,0.646254658675179,3.74298577122698
37.6,24.3133908041783,-2.4323056569692,0.669909782583235,3.70577897534368
37.7,24.5967513417765,-2.19559521381746,0.693124007240631,3.66913892421334
37.8,24.872704575046,-1.95580850119693,0.715682585940582,3.63258750483653
37.9,25.1413667510141,-1.71372914349226,0.737370771976312,3.59564660421383
38,25.4028541167078,-1.47014076508817,0.757973818641039,3.55783810934585
38.1,25.6572833264705,-1.22582441815992,0.777278102042957,3.51868713348825
38.2,25.9048177484757,-0.981266156164204,0.795198770455137,3.47808879907949
38.3,26.1457101249274,-0.736387633871732,0.811897342172234,3.43664613907924
38.4,26.380223280441,-0.491046835433335,0.827563128842016,3.39504204684152
38.5,26.6086200396322,-0.245101744999902,0.842385442112249,3.35395941572037
38.6,26.8311632271165,0.00158965327769578,0.856553593630699,3.31408113906983
38.7,27.0481156675095,0.249169375248587,0.87025689504513,3.27609011024393
38.8,27.2597401854266,0.497779436761884,0.88368465800331,3.2406692225967
38.9,27.4662996054835,0.747561853666749,0.897026194153005,3.20850136948217
39,27.6680167067621,0.998648084804301,0.910465130490224,3.1801314956396
39.1,27.8647640229178,1.25107725552847,0.92413537502614,3.15489802245777
39.2,28.0562330249127,1.50484075852164,0.938145133071378,3.13151564764143
39.3,28.2421136655946,1.75992958625327,0.952602394433166,3.10869383930585
39.4,28.4220958978117,2.01633473119287,0.967615148918735,3.08514206556635
39.5,28.5958696744121,2.27404718580988,0.983291386335312,3.05956979453822
39.6,28.7631249482439,2.53305794257378,0.999739096490127,3.03068649433675
39.7,28.9235516721551,2.79335799395403,1.01706626919041,2.99720163307724
39.8,29.0768409435246,3.05493687320199,1.03538024764501,2.95783529815295
39.9,29.2228276698315,3.31760076306754,1.05470713009061,2.91264188738031
40,29.3616289682998,3.58079604335008,1.07491358143555,2.86429421970457
40.1,29.4933947899822,3.84392723240188,1.09584771724097,2.81576975553533
40.2,29.6182750859313,4.10639884857519,1.11735765306802,2.77004595528218
40.3,29.7364198071996,4.36761541022226,1.13929150447785,2.73010027935471
40.4,29.8479789048397,4.6269814356954,1.16149738703162,2.69891018816251
40.5,29.9531023299042,4.88390144334683,1.18382341629046,2.67945314211516
40.6,30.0519400334457,5.13777995152883,1.20611770781553,2.67470660162227
40.7,30.1446591830847,5.38822590391881,1.22823150650672,2.68723240362598
40.8,30.2315781836471,5.63664399785201,1.2500435466247,2.71594138262365
40.9,30.3130939038813,5.885370592123,1.27144682428491,2.75785018331067
41,30.3896038788999,6.13674995777466,1.29233445672337,2.80995936374489
41.1,30.4615056438155,6.39312636584991,1.31259956117606,2.86926948198417
41.2,30.5291967337408,6.65684408739165,1.332135254879,2.93278109608635
41.3,30.5930746837886,6.93024739344277,1.35083465506818,2.99749476410929
41.4,30.6535370290713,7.21568055504623,1.36859087897961,3.06041104411086
41.5,30.7109813047018,7.51548784324491,1.38529704384928,3.11853049414889
41.6,30.7657558941555,7.83157864654789,1.40086353545562,3.1690274680496
41.7,30.8177863073699,8.1621208643492,1.41534930857781,3.21057156243446
41.8,30.8667823906631,8.50337425326941,1.42888908752325,3.24259494108647
41.9,30.9124522689039,8.85158333893731,1.44161820139953,3.26453585467816
42,30.9545040669611,9.20299264698163,1.45367197931423,3.27583255388202
42.1,30.9926459097035,9.55384670303111,1.46518575037493,3.27592328937057
42.2,31.0265859219999,9.90039003271449,1.47629484368921,3.26424631181633
42.3,31.0560322287191,10.2388671616605,1.48713458836466,3.24023987189181
42.4,31.0807466642032,10.5659632683732,1.49782084206188,3.20378246856341
42.5,31.1009582147798,10.8821962232941,1.50830010451378,3.15858177378344
42.6,31.1171362650491,11.1900562154059,1.51843172318892,3.11031596717909
42.7,31.1297521823399,11.4920497007462,1.52807432675175,3.06467948049707
42.8,31.1392773339807,11.7906831353526,1.53708654386671,3.02736674548408
42.9,31.1461830873003,12.0884629752629,1.54532700319825,3.00407219388682
43,31.1509408096273,12.3878956765148,1.5526543334108,3.00049025745199
43.1,31.1540218682905,12.6914876951459,1.55892716316882,3.0223153679263
43.2,31.1558969387854,13.0017400728736,1.56400472442514,3.07520986035782
43.3,31.1569512414703,13.3204850751298,1.56782076725192,3.16087148888384
43.4,31.1574030840895,13.6482487006816,1.57045459194097,3.27325431218463
43.5,31.1574514645015,13.9854058281368,1.57200233728493,3.40541653166766
43.6,31.1572953805645,14.3323313361031,1.57256014207649,3.55041634874039
43.7,31.1571338301368,14.6894001031883,1.5722241451083,3.70131196481029
43.8,31.1571658110766,15.056987008,1.57109048517305,3.85116158128481
43.9,31.1575903212423,15.4354669291461,1.56925530106339,3.99302339957145
44,31.1586063584921,15.8252147452342,1.566814731572,4.11995562107766
44.1,31.1604182346651,16.2264947027038,1.56386172450539,4.22568696062324
44.2,31.163275806534,16.6386228445879,1.56046187844631,4.30969295251999
44.3,31.1674520855774,17.0604331543416,1.55666688783497,4.37437077147909
44.4,31.1732202659735,17.490755811793,1.55252833740282,4.42214064502727
44.5,31.1808535419,17.9284209967702,1.54809781188129,4.45542280069124
44.6,31.190625107535,18.3722588891011,1.54342689600184,4.47663746599772
44.7,31.2028081570565,18.821099668614,1.53856717449589,4.48820486847345
44.8,31.2176758846424,19.2737735151368,1.53357023209488,4.49254523564512
44.9,31.2355003244503,19.7291157070938,1.52848771156419,4.49207899661118
45,31.2564107053722,20.1865891898652,1.5233783999845,4.48925139512407
45.1,31.2802575835531,20.6468817493422,1.51831502598104,4.48655609869543
45.2,31.3068593119054,21.1108227131486,1.51337192925439,4.4864923706534
45.3,31.3360342433421,21.5792414089082,1.50862344950514,4.49155947432614
45.4,31.3676007307756,22.0529671642449,1.50414392643389,4.50425667304179
45.5,31.4013771271188,22.5328293067824,1.50000769974122,4.52708323012851
45.6,31.4371817852843,23.0196571641446,1.49628910912772,4.56253840891445
45.7,31.4748330581848,23.5142800639553,1.49306249429398,4.61312147272776
45.8,31.514149298733,24.0175273338383,1.49040219494059,4.68133168489658
45.9,31.5549488598415,24.5302283014175,1.48838255076813,4.76966830874909
46,31.5970500944231,25.0532122943165,1.48707790147721,4.88063060761342
46.1,31.6402713553904,25.5873086401594,1.48656258676839,5.01671784481773
46.2,31.6844309956561,26.1333466665698,1.48691094634229,5.18042928369017
46.3,31.7293473681329,26.6921557011715,1.48819731989947,5.37426418755887
46.4,31.7748388257336,27.2645650715885,1.49049604714054,5.60072181975202
46.5,31.8207237213706,27.8514041054445,1.49388146776608,5.86230144359775
