time,x,y,phi,v
35.7,2.46003818375082,-9.16075239987742,-0.273356015124208,1.42935838994214
35.8,2.6002630971949,-9.20091360791468,-0.285448639440726,1.43929431425578
35.9,2.74071522643822,-9.24264141991259,-0.297130026560767,1.44918349027439
36,2.88099983038659,-9.28577509228592,-0.308392716034635,1.45870098047687
36.1,3.02072216794579,-9.33015388144947,-0.319229247412633,1.46752184734212
36.2,3.15948749802162,-9.37561704381801,-0.329632160245064,1.475321153349
36.3,3.29701578478945,-9.42207285188314,-0.339630270660302,1.481896601887
36.4,3.43349435652343,-9.46971078262399,-0.349400202906441,1.48754559403918
36.5,3.56922955789419,-9.51879192302325,-0.359156221242492,1.4926927811823
36.6,3.70452773359953,-9.56957736007994,-0.369112589936054,1.49776281472213
36.7,3.83969522833723,-9.62232818079309,-0.379483573254729,1.50318034606447
36.8,3.97503838680513,-9.67730547216175,-0.390483435466119,1.50937002661512
36.9,4.110863553701,-9.73477032118494,-0.402326440837824,1.51675650777985
37,4.24747707372264,-9.7949838148617,-0.415226853637447,1.52576444096446
37.1,4.38518529156786,-9.85820704019106,-0.429398938132588,1.53681847757474
37.2,4.5242221268265,-9.92466378444279,-0.444973814199255,1.55018282813334
37.3,4.66452598549236,-9.99442564212596,-0.461743350604994,1.56546706192483
37.4,4.80595991282575,-10.0675253961409,-0.479412901612782,1.58211380415914
37.5,4.94838695406555,-10.1439958293768,-0.497687821460961,1.59956567999865
37.6,5.09167015445064,-10.2238697247229,-0.516273464387875,1.61726531460574
37.7,5.23567255921989,-10.3071798650685,-0.534875184631865,1.63465533314281
37.8,5.38025721361218,-10.3939590333028,-0.553198336431278,1.65117836077223
37.9,5.52528716286639,-10.4842400123152,-0.570948274024455,1.66627702265639
38,5.67062009260137,-10.5780510203625,-0.587841200202976,1.67941381887354
38.1,5.81598571855992,-10.6753112874873,-0.603852345079317,1.69052579630046
38.2,5.9609831205236,-10.7758287848901,-0.619221362582679,1.7000344351751
38.3,6.10520548536585,-10.8794064649534,-0.634199834638523,1.70838306822731
38.4,6.24824599996011,-10.9858472800597,-0.649039343172305,1.71601502818695
38.5,6.38969785117982,-11.0949541825915,-0.663991470109484,1.72337364778387
38.6,6.52915422589841,-11.2065301249313,-0.679307797375516,1.73090225974793
38.7,6.66620831098931,-11.3203780594615,-0.69523990689586,1.73904419680898
38.8,6.80045329332598,-11.4363009385647,-0.712039380595976,1.74824279169688
38.9,6.93161657452781,-11.5541624525517,-0.729857829752374,1.75881940308444
39,7.05996400265817,-11.6740699618408,-0.748445800616745,1.77060605073623
39.1,7.18589643542923,-11.7961919245065,-0.767453276703744,1.78331205795388
39.2,7.30981473055327,-11.920696798623,-0.786530241527929,1.79664674803889
39.3,7.4321197457426,-12.047753042265,-0.805326678603863,1.81031944429278
39.4,7.55321233870952,-12.1775291135067,-0.823492571446105,1.82403947001706
39.5,7.67349336716633,-12.3101934704226,-0.840677903569215,1.83751614851324
39.6,7.79336368882531,-12.445914571087,-0.856532658487752,1.85045880308284
39.7,7.91322416139876,-12.5848608735745,-0.870706819716276,1.86257675702735
39.8,8.03336457182403,-12.727151746791,-0.8829861700541,1.87371224794921
39.9,8.15362017910614,-12.8727056751319,-0.893712215155022,1.88425143026778
40,8.27370999027505,-13.0213897639256,-0.903368594686655,1.89471957285443
40.1,8.39335301231089,-13.1730711184786,-0.912438948377575,1.90564194464018
40.2,8.51226825219375,-13.3276168440974,-0.92140691595636,1.91754381455609
40.3,8.63017471690376,-13.4848940460883,-0.930756137151587,1.93095045153318
40.4,8.74679141342103,-13.6447698297577,-0.940970251691833,1.9463871245025
40.5,8.86183734872566,-13.8071113004121,-0.952532899305675,1.96437910239509
40.6,8.97503496635514,-13.9717909097572,-0.965911583185192,1.98542350288159
40.7,9.0861887723511,-14.1388087776463,-0.981188477702641,2.00934521189653
40.8,9.19518704992676,-14.308295359662,-0.998052377099277,2.03528283759088
40.9,9.30192186183212,-14.4803869913735,-1.01617432860175,2.06234402726909
41,9.40628527081719,-14.6552200083506,-1.0352253794367,2.08963642823564
41.1,9.50816933963199,-14.8329307461626,-1.05487657683077,2.11626768779499
41.2,9.60746613102651,-15.0136555403791,-1.07479896801062,2.14134545325161
41.3,9.7040677077508,-15.1975307265696,-1.0946636002029,2.16397737190997
41.4,9.79786613255484,-15.3846926403035,-1.11414152063424,2.18327109107453
41.5,9.88875526680862,-15.5752620340843,-1.13291058650808,2.19835509339017
41.6,9.97667138249783,-15.7689922190185,-1.15080923108891,2.20884914906431
41.7,10.0615937495231,-15.9652639765129,-1.16783868734828,2.21487111918262
41.8,10.1435035538719,-16.1634414871875,-1.18400744299012,2.21656106091498
41.9,10.2223819815316,-16.3628889316622,-1.19932398571836,2.21405903143127
42,10.2982102184897,-16.5629704905569,-1.21379680323691,2.20750508790139
42.1,10.3709694507335,-16.7630503444916,-1.2274343832497,2.19703928749522
42.2,10.4406408642505,-16.9624926740862,-1.24024521346065,2.18280168738265
42.3,10.5072056450282,-17.1606616599606,-1.25223778157368,2.16493234473357
42.4,10.5706492824997,-17.3569414265987,-1.26342310755685,2.14358484763705
42.5,10.6310582542731,-17.5511841174812,-1.27387163555617,2.11923031178186
42.6,10.6886211549688,-17.7437151265653,-1.28371389813441,2.0926609297549
42.7,10.7435311084295,-17.9348808380087,-1.29308309297137,2.06468313494948
42.8,10.7959812384979,-18.1250276359688,-1.30211241774686,2.03610336075889
42.9,10.8461646690167,-18.3145019046033,-1.31093507014067,2.00772804057643
43,10.8942745238285,-18.5036500280697,-1.3196842478326,1.98036360779541
43.1,10.940503926776,-18.6928183905255,-1.32849314850246,1.95481649580913
43.2,10.9850460017018,-18.8823533761283,-1.33749496983003,1.93189313801088
43.3,11.0280872841873,-19.0725845107744,-1.346818701808,1.91237079217214
43.4,11.069659239596,-19.2634445215581,-1.35649429662242,1.89633999922947
43.5,11.1096362704148,-19.4544642378903,-1.3664513960128,1.88319575894442
43.6,11.1478857923175,-19.6451566110923,-1.3766151794905,1.87230213049844
43.7,11.1842752209774,-19.8350345924853,-1.38691082656688,1.86302317307302
43.8,11.218671972068,-20.0236111333907,-1.39726351675332,1.85472294584963
43.9,11.250943461263,-20.2103991851298,-1.40759842956117,1.84676550800974
44,11.2809571042357,-20.3949116990239,-1.4178407445018,1.83851491873481
44.1,11.3085803166598,-20.5766616263943,-1.42791564108657,1.82933523720634
44.2,11.3337129845425,-20.7553393981037,-1.43777467721007,1.81879107483423
44.3,11.3563868460096,-20.9313561352808,-1.44747652533269,1.80726142443671
44.4,11.3766671023652,-21.1053058653831,-1.45710704286923,1.79533196334108
44.5,11.3946189549176,-21.2777826158913,-1.46675208723787,1.78358836890038
44.6,11.4103076049751,-21.4493804142857,-1.4764975158568,1.77261631846767
44.7,11.4237982538461,-21.6206932880468,-1.4864291861442,1.763001489396
44.8,11.4351561028388,-21.7923152646551,-1.49663295551826,1.75532955903842
44.9,11.4444463532616,-21.964840371591,-1.50719468139717,1.75018620474797
45,11.4517342064228,-22.1388626363351,-1.5182002211991,1.74815710387771
45.1,11.4570974112774,-22.3147959524657,-1.52967714178305,1.74951000640932
45.2,11.4606646975265,-22.492322334434,-1.54141617705705,1.75322093209232
45.3,11.4625777406976,-22.6709379465264,-1.5531479206118,1.75793788438562
45.4,11.4629782163199,-22.8501389530034,-1.56460296602962,1.76230886670256
45.5,11.4620077999227,-23.0294215181257,-1.57551190689287,1.76498188245645
45.6,11.4598081670352,-23.2082818061538,-1.58560533678387,1.76460493506061
45.7,11.4565209931866,-23.3862159813481,-1.59461384928496,1.75982602792838
45.8,11.4522879539062,-23.5627202079694,-1.60226803797847,1.74929316447307
45.9,11.4472498035548,-23.7373076365256,-1.608307879465,1.73173631738634
46,11.4415248069113,-23.9099061230096,-1.61270242914209,1.70788667295219
46.1,11.4352079907176,-24.0808720303275,-1.61565744496298,1.68054323157824
46.2,11.4283933108062,-24.2505814688459,-1.61738959316319,1.65260028753226
46.3,11.4211747230092,-24.4194105489312,-1.61811553997828,1.626952135082
46.4,11.4136461831591,-24.5877353809501,-1.61805195164378,1.60649306849523
46.5,11.4059016470882,-24.755932075269,-1.61741549439524,1.59411738203971
46.6,11.3980350706288,-24.9243767422547,-1.6164228344682,1.59271936998321
46.7,11.3901404096131,-25.0934454922736,-1.61529063809821,1.60519332659348
46.8,11.3822957170592,-25.2635682864855,-1.61419890635876,1.6335918564778
46.9,11.374513237636,-25.435397929109,-1.61317591411142,1.67648451993817
47,11.366788195813,-25.6096448588933,-1.61221069483836,1.73154004767538
47.1,11.3591158160357,-25.7870195146686,-1.61129228196676,1.79642716912761
47.2,11.3514913227498,-25.9682323352649,-1.61040970892379,1.86881461373301
47.3,11.343909940401,-26.1539937595122,-1.60955200913662,1.94637111092975
47.4,11.3363668934347,-26.3450142262406,-1.60870821603242,2.02676539015599
47.5,11.3288574062967,-26.5420041742801,-1.60786736303837,2.10766618084991
47.6,11.3213767034326,-26.7456740424609,-1.60701848358164,2.18674221244966
47.7,11.3139200092879,-26.9567342696129,-1.6061506110894,2.26166221439339
47.8,11.3064825483082,-27.1758952945662,-1.60525277898882,2.33009491611929
47.9,11.2990595449393,-27.4038675561509,-1.60431402070707,2.38970904706552
48,11.2916462236267,-27.6413614931971,-1.60332336967133,2.43817333667024
48.1,11.284237808816,-27.8890875445348,-1.60226985930877,2.4731565143716
48.2,11.2768295249528,-28.147756148994,-1.60114252304657,2.49232730960778
48.3,11.2694165964827,-28.4180777454048,-1.59993039431189,2.49335445181695
48.4,11.2619942478514,-28.7007627725972,-1.5986225065319,2.47390667043725
