time,x,y,phi,v
70.9,-9.29227166320083,-11.7424930749629,0.0466663198724149,0.0191905064763764
71,-9.29152314882045,-11.7424581165082,0.0466691915088214,0.01706392787243
71.1,-9.2907530638591,-11.7424221480375,0.0466720566552755,0.0152221927114291
71.2,-9.28995214189555,-11.7423847368141,0.0466748998249918,0.0138515292422516
71.3,-9.28911255830885,-11.7423455174548,0.046677706107301,0.0131158580932222
71.4,-9.28823887938438,-11.7423047034129,0.0466804655427075,0.0129873870439933
71.5,-9.28734198500699,-11.7422628030797,0.0466831706945113,0.0133406394838709
71.6,-9.28643280529065,-11.7422203271927,0.0466858141460832,0.0140493616537233
71.7,-9.28552227034935,-11.7421777864895,0.046688388480794,0.014987299794419
71.8,-9.28462131029706,-11.7421356917076,0.0466908862820146,0.016028200146826
71.9,-9.28374085524777,-11.7420945535845,0.0466933001331155,0.0170458089518125
72,-9.28289183531545,-11.7420548828579,0.0466956226174677,0.0179138724502469
72.1,-9.28208511466343,-11.7420171871829,0.0466978464608045,0.0185066279620498
72.2,-9.28132390309892,-11.741981616464,0.0466999809117193,0.0187553083517208
72.3,-9.28059671655342,-11.7419476338407,0.0467020669373268,0.0187005594033793
72.4,-9.27989040648857,-11.7419146246585,0.0467041490977027,0.0183954208065613
72.5,-9.27919182436601,-11.7418819742625,0.0467062719529224,0.017892932250803
72.6,-9.27848782164739,-11.7418490679982,0.0467084800630616,0.0172461334256405
72.7,-9.27776524979436,-11.7418152912107,0.0467108179881958,0.0165080640206097
72.8,-9.27701096026855,-11.7417800292454,0.0467133302884006,0.0157317637252468
72.9,-9.27621180453162,-11.7417426674477,0.0467160615237517,0.0149702722290881
73,-9.27535469819502,-11.7417025941611,0.0467190559858054,0.0142764946639081
73.1,-9.2744341010081,-11.74165955034,0.0467223263877664,0.0136875119183518
73.2,-9.27345900875128,-11.7416139563482,0.0467258245977289,0.0132099147583494
73.3,-9.2724400712526,-11.7415663098593,0.0467294955602529,0.0128468244942605
73.4,-9.27138793834006,-11.7415171085468,0.0467332842198984,0.0126013624364446
73.5,-9.27031325984168,-11.7414668500843,0.0467371355212252,0.012476649895261
73.6,-9.26922668558549,-11.7414160321452,0.0467409944087936,0.0124758081810691
73.7,-9.26813886539949,-11.7413651524032,0.0467448058271633,0.0126019586042283
73.8,-9.26706044911171,-11.7413147085318,0.0467485147208945,0.0128582224750981
73.9,-9.26600205094163,-11.7412651965417,0.0467520662483378,0.0132476684869247
74,-9.26497024022938,-11.7412169235577,0.0467554298529672,0.0137673884002166
74.1,-9.26396386856802,-11.7411698363049,0.046758621314976,0.0144030698144254
74.2,-9.2629809197929,-11.7411238409863,0.0467616616245032,0.0151391180832605
74.3,-9.26201937773939,-11.7410788438047,0.0467645717716879,0.015959938560431
74.4,-9.26107722624285,-11.7410347509632,0.0467673727466694,0.0168499365996462
74.5,-9.26015244913864,-11.7409914686646,0.0467700855395866,0.0177935175546154
74.6,-9.25924303026213,-11.740948903112,0.0467727311405787,0.018775086779048
74.7,-9.25834695344867,-11.7409069605082,0.0467753305397849,0.0197790496266534
74.8,-9.25746159186946,-11.7408655183608,0.0467779067424586,0.0207901748570596
74.9,-9.25657904992699,-11.7408242065951,0.046780500140123,0.0217963666712561
75,-9.2556887386578,-11.7407825285738,0.0467831600120682,0.022787132090854
75.1,-9.25478004741426,-11.7407399866407,0.0467859357091388,0.023751991041677
75.2,-9.25384236554879,-11.7406960831395,0.0467888765821796,0.0246804634495484
75.3,-9.25286508241378,-11.740650320414,0.0467920319820355,0.0255620692402918
75.4,-9.25183758736163,-11.740602200808,0.0467954512595512,0.0263863283397305
75.5,-9.25074926974473,-11.7405512266652,0.0467991837655715,0.027142760673688
75.6,-9.24958951891547,-11.7404969003293,0.0468032788509411,0.0278208861679879
75.7,-9.24835032441483,-11.7404388460585,0.0468077742802784,0.0284084312161686
75.8,-9.2470458931428,-11.7403777298116,0.0468126088194753,0.0288777973421432
75.9,-9.24570169846688,-11.7403147457956,0.0468176710319709,0.0291936147975978
76,-9.24434330182175,-11.7402510923467,0.0468228490887838,0.0293204530881028
76.1,-9.2429962646421,-11.7401879678011,0.0468280311609328,0.0292228817192283
76.2,-9.2416861483626,-11.7401265704951,0.0468331054194365,0.0288654701965443
76.3,-9.24043851441795,-11.7400680987649,0.0468379600353136,0.028212788025621
76.4,-9.23927892424284,-11.7400137509467,0.0468424831795829,0.0272294047120288
76.5,-9.23823293927193,-11.7399647253768,0.046846563023263,0.0258798897613376
76.6,-9.23732229311897,-11.7399220409422,0.0468501023351244,0.0241412099868907
76.7,-9.23653558901111,-11.7398851633699,0.0468531302297514,0.0220976328317893
76.8,-9.23584445000277,-11.7398527623522,0.0468557405771984,0.0198884200636405
76.9,-9.23522036114076,-11.7398235011116,0.0468580277738245,0.0176532804204635
77,-9.23463480747187,-11.7397960428708,0.046860086215989,0.0155319226402765
77.1,-9.23405927404293,-11.7397690508523,0.0468620103000509,0.0136640554610984
77.2,-9.23346524590072,-11.7397411882786,0.0468638944223696,0.0121893876209475
77.3,-9.23282420809207,-11.7397111183723,0.0468658329793041,0.0112476278578428
77.4,-9.23210764566378,-11.739677504356,0.0468679203672136,0.0109784849098032
77.5,-9.2312904722764,-11.7396391702081,0.0468702413542209,0.011498772705489
77.6,-9.23037738791056,-11.7395963364843,0.0468727970624758,0.0127264049262264
77.7,-9.22938840591629,-11.7395499417314,0.0468755456111095,0.0144770391524129
77.8,-9.22834366550322,-11.7395009303971,0.0468784447658138,0.016565492527965
77.9,-9.227263305881,-11.7394502469293,0.0468814522922808,0.0188065821967992
78,-9.22616746625925,-11.7393988357756,0.0468845259562025,0.0210151253028323
78.1,-9.22507628584762,-11.739347641384,0.0468876235232709,0.0230059389899812
78.2,-9.22400990385575,-11.7392976082022,0.046890702759178,0.0245938404021627
78.3,-9.22298845949327,-11.7392496806781,0.0468937214296158,0.0255936466832931
78.4,-9.22202971330552,-11.7392046916872,0.0468966422567136,0.0258435708884155
78.5,-9.22113069412297,-11.7391625016775,0.046899471161401,0.0253857377215943
78.6,-9.22027774404485,-11.7391224698319,0.0469022363326147,0.02436738374112
78.7,-9.21945711648843,-11.7390839511739,0.0469049661440785,0.0229366177572555
78.8,-9.21865506487099,-11.7390463007267,0.046907688969516,0.0212415485802639
78.9,-9.21785784260983,-11.7390088735139,0.046910433182651,0.0194302850204087
79,-9.21705170312222,-11.7389710245588,0.0469132271572072,0.0176509358879526
79.1,-9.21622289982546,-11.7389321088848,0.0469160992669083,0.0160516099931586
79.2,-9.21535775041015,-11.7388914845317,0.0469190776850558,0.0147799312290325
79.3,-9.21444993242327,-11.7388488549502,0.0469221676348451,0.0139279962417679
79.4,-9.21350719826708,-11.7388045841482,0.0469253304501074,0.0134817123819914
79.5,-9.21253888729317,-11.7387591106121,0.0469285225161186,0.0134150140859352
79.6,-9.2115543388532,-11.7387128728281,0.0469317002181547,0.0137018357898313
79.7,-9.21056289229876,-11.7386663092824,0.0469348199414914,0.0143161119299121
79.8,-9.2095738869815,-11.7386198584613,0.0469378380714047,0.0152317769424099
79.9,-9.20859666225302,-11.7385739588511,0.0469407109931704,0.0164227652635566
80,-9.20764055746496,-11.738529048938,0.0469433950920644,0.0178630113295846
80.1,-9.2067148658432,-11.738485565042,0.0469458470786697,0.0195262376204274
80.2,-9.2058235667116,-11.7384436939146,0.0469480611404828,0.0213617482514519
80.3,-9.20496045974418,-11.7384031442181,0.0469501032581674,0.0232720699607597
80.4,-9.20411819444351,-11.7383635705968,0.046952047524105,0.0251544442354979
80.5,-9.20328942031217,-11.7383246276949,0.0469539680306774,0.0269061125628146
80.6,-9.20246678685273,-11.7382859701567,0.0469559388702663,0.0284243164298572
80.7,-9.20164294356777,-11.7382472526265,0.0469580341352535,0.0296062973237736
80.8,-9.20081053995987,-11.7382081297486,0.0469603279180208,0.0303492967317109
80.9,-9.19996222553159,-11.7381682561672,0.0469628943109497,0.0305505561408169
81,-9.19909069029277,-11.7381272884306,0.0469658069501257,0.0301080352464375
81.1,-9.19819340224382,-11.7380851076747,0.0469690856496465,0.0290044092701923
81.2,-9.19727704332017,-11.7380420281323,0.0469726464326379,0.0273857198801222
81.3,-9.1963493449767,-11.7379984133688,0.0469763934998447,0.0254166171096577
81.4,-9.1954180386683,-11.7379546269493,0.0469802310520119,0.0232617509922296
81.5,-9.19449085584987,-11.737911032439,0.0469840632898845,0.021085771561268
81.6,-9.1935755279763,-11.7378679934033,0.0469877944142072,0.0190533288502035
81.7,-9.19267978650248,-11.7378258734072,0.0469913286257251,0.0173290728924662
81.8,-9.1918113628833,-11.7377850360161,0.046994570125183,0.016077653721487
81.9,-9.19097794690367,-11.7377458428357,0.0469974236102942,0.0154628407015446
82,-9.19018231247195,-11.7377084243076,0.046999852406931,0.0155445092110797
82.1,-9.18941775326375,-11.7376724650751,0.0470019329049519,0.0161821758204073
82.2,-9.18867648304729,-11.7376375989999,0.0470037543735016,0.0172125339301343
82.3,-9.18795071559079,-11.7376034599438,0.0470054060817251,0.0184722769408674
82.4,-9.18723266466245,-11.7375696817687,0.0470069772987675,0.019798098253213
82.5,-9.1865145440305,-11.7375358983361,0.0470085572937735,0.0210266912677782
82.6,-9.18578856746315,-11.737501743508,0.0470102353358882,0.0219947493851697
82.7,-9.18504694872861,-11.737466851146,0.0470121006942565,0.0225389660059944
82.8,-9.18428193302183,-11.7374308565894,0.0470142422314047,0.0224968821893679
82.9,-9.18348949864228,-11.7373935706951,0.0470167005086278,0.0218067302824484
83,-9.18267283703483,-11.7373551434567,0.0470194227590541,0.0206012994389488
83.1,-9.18183596323442,-11.7373157635899,0.04702234555969,0.0190355931244082
83.2,-9.180982892276,-11.7372756198107,0.0470254054875421,0.0172646148043649
83.3,-9.18011763919453,-11.7372349008349,0.0470285391196169,0.0154433679443583
83.4,-9.17924421902497,-11.7371937953784,0.0470316830329209,0.0137268560099274
83.5,-9.17836664680226,-11.737152492157,0.0470347738044607,0.0122700824666108
83.6,-9.17748893756136,-11.7371111798867,0.0470377480112429,0.0112280507799475
83.7,-9.17661495436485,-11.7370700401691,0.0470405478471276,0.0107384436590087
83.8,-9.1757472347519,-11.7370291925553,0.0470431644969291,0.0107878698431643
83.9,-9.17488763256897,-11.7369887245912,0.0470456144145405,0.0112850155222722
84,-9.17403799597661,-11.7369487235565,0.0470479142640054,0.0121379188427302
84.1,-9.17320017313537,-11.736909276731,0.0470500807093674,0.0132546179509362
84.2,-9.1723760122058,-11.7368704713944,0.04705213041467,0.0145431509932884
84.3,-9.17156736134843,-11.7368323948264,0.0470540800439568,0.0159115561161846
84.4,-9.17077606872381,-11.7367951343068,0.0470559462612714,0.0172678714660224
84.5,-9.17000395475941,-11.7367587758076,0.0470577457824565,0.0185204460107808
84.6,-9.16924945451478,-11.7367232456766,0.0470595016464561,0.0196155705886574
84.7,-9.16850441214612,-11.7366881594915,0.0470612492025314,0.0205734042877623
84.8,-9.16775991231697,-11.7366530970195,0.0470630252185035,0.021422618290974
84.9,-9.16700703969084,-11.7366176380273,0.0470648664621938,0.0221918837811712
85,-9.16623687893126,-11.7365813622819,0.0470668097014238,0.0229098719412327
85.1,-9.16544051470177,-11.7365438495503,0.0470688917040149,0.0236052539540374
85.2,-9.16460903166588,-11.7365046795994,0.0470711492377883,0.0243067010024639
85.3,-9.16373351448713,-11.736463432196,0.0470736190705655,0.0250428842693911
85.4,-9.16280549960748,-11.7364197083994,0.0470763362667855,0.0258407423843009
85.5,-9.16182692652202,-11.7363735995627,0.0470792966672843,0.0266873186574285
85.6,-9.16081014453296,-11.7363256876515,0.0470824568638305,0.0275297351786231
85.7,-9.15976795607169,-11.7362765759871,0.0470857717397171,0.0283133763041092
85.8,-9.15871316356963,-11.7362268678911,0.047089196178237,0.0289836263901109
85.9,-9.1576585694582,-11.7361771666848,0.0470926850626832,0.0294858697928524
86,-9.15661697616881,-11.7361280756897,0.0470961932763487,0.0297654908685582
86.1,-9.15560118613287,-11.7360801982271,0.0470996757025264,0.0297678739734525
86.2,-9.15462400178179,-11.7360341376186,0.0471030872245095,0.0294384034637596
86.3,-9.15369778039853,-11.7359904762101,0.0471063836433294,0.0287260771313857
86.4,-9.15282470197173,-11.7359493167923,0.0471095417419977,0.0276625056554992
86.5,-9.15199680303582,-11.7359102841952,0.0471125592157396,0.0263616379092982
86.6,-9.15120568174485,-11.7358729825922,0.0471154346635656,0.0249409812628253
86.7,-9.15044293625287,-11.7358370161567,0.047118166684486,0.0235180430861233
86.8,-9.14970016471395,-11.7358019890623,0.0471207538775112,0.022210330749235
86.9,-9.14896896528211,-11.7357675054823,0.0471231948416518,0.0211353516222033
87,-9.14824093611143,-11.7357331695901,0.047125488175918,0.0204106130750707
87.1,-9.14750767535595,-11.7356985855593,0.0471276324793203,0.02015362247788
87.2,-9.14676269005731,-11.7356634475084,0.0471296332442354,0.020439471030635
87.3,-9.14600716489928,-11.7356278113206,0.0471315236885067,0.0211726499587927
87.4,-9.14524421455706,-11.7355918238185,0.0471333439995539,0.0222147653830431
87.5,-9.14447695370586,-11.7355556318248,0.0471351343647968,0.0234274234238144
87.6,-9.14370849702087,-11.7355193821621,0.0471369349716551,0.0246722302015345
87.7,-9.14294195917731,-11.7354832216533,0.0471387860075487,0.0258107918366317
87.8,-9.14218045485038,-11.7354472971208,0.0471407276598971,0.0267047144495336
87.9,-9.14142709871529,-11.7354117553875,0.0471428001161203,0.0272156041606681
88,-9.14068500544723,-11.735376743276,0.047145043563638,0.0272050670905393
88.1,-9.13995537438233,-11.7353423172627,0.047147478413236,0.0265824231764384
88.2,-9.13923177030443,-11.7353081737034,0.0471500462459282,0.0254471798941452
88.3,-9.13850585603693,-11.7352739192385,0.0471526690042342,0.0239462252555133
88.4,-9.13776929440323,-11.7352391605086,0.0471552686306736,0.0222264472723963
88.5,-9.13701374822672,-11.7352035041543,0.0471577670677661,0.0204347339566476
88.6,-9.1362308803308,-11.735166556816,0.0471600862580313,0.0187179733201206
88.7,-9.13541235353887,-11.7351279251343,0.0471621481439889,0.0172230533746686
88.8,-9.13454983067431,-11.7350872157497,0.0471638746681584,0.0160968621321452
88.9,-9.13363539964281,-11.7350440553676,0.0471651906026056,0.0154810517115798
89,-9.13267104398658,-11.7349985377898,0.0471660865893736,0.015395386081052
89.1,-9.13166870930646,-11.7349512270499,0.047166619582619,0.015736922913022
89.2,-9.13064077957016,-11.7349027078732,0.047166849454473,0.0163973203558969
89.3,-9.1295996387454,-11.7348535649854,0.0471668360770669,0.0172682365580831
89.4,-9.12855767079987,-11.7348043831118,0.047166639322532,0.0182413296679872
89.5,-9.1275272597013,-11.7347557469778,0.0471663190629993,0.019208257834016
89.6,-9.12652078941739,-11.734708241309,0.0471659351706003,0.0200606792045763
89.7,-9.12555064391585,-11.7346624508308,0.047165547517466,0.0206902519280747
89.8,-9.12462600166529,-11.7346188088843,0.0471652050389654,0.0210193765936191
89.9,-9.12374293566511,-11.7345771298861,0.0471649119562438,0.0210961422080696
90,-9.12289417011943,-11.7345370701011,0.0471646610647756,0.0210007545054189
90.1,-9.1220724292311,-11.7344982857942,0.0471644451600308,0.020813419231829
90.2,-9.12127043720298,-11.7344604332302,0.0471642570374794,0.0206143421334616
90.3,-9.12048091823793,-11.7344231686739,0.0471640894925914,0.0204837289564788
90.4,-9.1196965965388,-11.7343861483902,0.047163935320837,0.0205017854470424
90.5,-9.11891019630845,-11.7343490286439,0.047163787317686,0.0207487173513142
90.6,-9.11811444174973,-11.7343114656999,0.0471636382786086,0.0213047304154562
90.7,-9.11730407259611,-11.7342732111914,0.0471634825479899,0.0222161902436796
90.8,-9.11648201936826,-11.7342344043127,0.0471633207647535,0.0233919416305438
90.9,-9.11565329296152,-11.7341952826946,0.0471631551665698,0.0247059005167162
91,-9.11482290427152,-11.7341560839683,0.04716298799111,0.0260319828378104
91.1,-9.1139958641939,-11.7341170457645,0.0471628214760447,0.02724410452944
91.2,-9.11317718362431,-11.7340784057142,0.0471626578590449,0.0282161815272187
91.3,-9.11237187345839,-11.7340404014483,0.0471624993777815,0.0288221297667596
91.4,-9.11158494459177,-11.7340032705978,0.0471623482699253,0.0289358651836763
91.5,-9.11082140792009,-11.7339672507935,0.0471622067731473,0.0284313037137327
91.6,-9.11008371816366,-11.7339324580753,0.0471620744389337,0.0272360647136356
91.7,-9.10936414854445,-11.7338985241737,0.0471619401194332,0.025491673560553
91.8,-9.10865243766499,-11.7338649602536,0.0471617900032621,0.0233929061789196
91.9,-9.1079383241278,-11.7338312774798,0.0471616102790367,0.0211345384931706
92,-9.10721154653542,-11.7337969870171,0.0471613871353732,0.0189113464277403
92.1,-9.10646184349037,-11.7337616000303,0.047161106760888,0.0169181059070634
92.2,-9.10567895359519,-11.7337246276843,0.0471607553441974,0.0153495928555743
92.3,-9.1048526154524,-11.7336855811438,0.0471603190739176,0.014400583197708
92.4,-9.10397316122526,-11.7336439999948,0.0471597855986604,0.0142572549145107
92.5,-9.10304501704617,-11.7336000986732,0.0471591772343062,0.0149016297076218
92.6,-9.10208695307714,-11.7335547784391,0.0471585515790841,0.0161079507823835
92.7,-9.10111838305788,-11.7335089713681,0.0471579678142463,0.0176411388871297
92.8,-9.10015872072805,-11.7334636095362,0.0471574851210451,0.0192661147701936
92.9,-9.09922737982736,-11.7334196250191,0.0471571626807326,0.0207477991799087
93,-9.09834377409547,-11.7333779498926,0.0471570596745612,0.0218511128646087
93.1,-9.09752731727208,-11.7333395162325,0.0471572352837831,0.0223409765726272
93.2,-9.09679742309687,-11.7333052561147,0.0471577486896505,0.0219823110522978
93.3,-9.0961714137845,-11.7332760013887,0.0471586530370091,0.0205562437557499
93.4,-9.09561767898338,-11.733250239049,0.047159860245112,0.0182230683390523
93.5,-9.09505521159541,-11.7332240889911,0.0471611396679361,0.0155258414791483
93.6,-9.09440082015879,-11.7331935664355,0.0471622543551081,0.0130245459402665
93.7,-9.09357131321172,-11.7331546866028,0.0471629673562542,0.0112791644866354
93.8,-9.09248349929241,-11.7331034647135,0.0471630417210009,0.0108496798824843
93.9,-9.09105418693906,-11.7330359159882,0.0471622404989747,0.0122960748920417
94,-9.08920018468987,-11.7329480556473,0.047160326739802,0.0161783322795362
94.1,-9.08683830108305,-11.7328358989115,0.0471570634931092,0.0230564348091963
94.2,-9.08388137995999,-11.7326952816906,0.0471521971835255,0.0334688179496681
94.3,-9.08014783655611,-11.7325177691882,0.0471450782721576,0.0474407175026267
94.4,-9.07535982130221,-11.7322905728566,0.0471346535569349,0.0644741902480499
94.5,-9.06923515264981,-11.7320007082262,0.0471198516706793,0.0840477495673275
94.6,-9.06149164905046,-11.7316351908273,0.0470996012462127,0.105639908841848
94.7,-9.05184712895568,-11.7311810361904,0.047072830916357,0.128729181453002
94.8,-9.04001941081702,-11.730625259846,0.0470384693139341,0.152794080782175
94.9,-9.025726313086,-11.7299548773245,0.0469954450717661,0.177313120210752
95,-9.00868565421416,-11.7291569041562,0.0469426868226748,0.201764813120124
95.1,-8.98869205219313,-11.7282219344705,0.0468794992928077,0.225710398080901
95.2,-8.96585215526484,-11.7271551019503,0.0468067152447351,0.249047219341771
95.3,-8.94035184619732,-11.7259652323396,0.0467255554586688,0.271757969203702
95.4,-8.91237700776956,-11.7246611513828,0.0466372407148742,0.293825339979493
95.5,-8.88211352276058,-11.7232516848245,0.046542991793617,0.315232023981946
95.6,-8.84974727394937,-11.721745658409,0.0464440294751626,0.335960713523865
95.7,-8.81546414411494,-11.7201518978808,0.0463415745397766,0.355994100918054
95.8,-8.77945001603629,-11.7184792289843,0.0462368477677246,0.375314878477311
95.9,-8.74189077249244,-11.716736477464,0.0461310699392721,0.393905738514434
96,-8.70292753248335,-11.7149307343246,0.0460244762302284,0.41176025027336
96.1,-8.66252224151698,-11.7130621470241,0.0459133567921877,0.42891551948615
96.2,-8.62059202211467,-11.7111291259865,0.0457930148686618,0.445419543202552
96.3,-8.5770539967978,-11.7091300816357,0.0456587537031625,0.461320318472307
96.4,-8.53182528808774,-11.7070634243954,0.0455058765392017,0.47666584234516
96.5,-8.48482301850583,-11.7049275646896,0.0453296866202913,0.491504111870858
96.6,-8.43596431057346,-11.7027209129422,0.0451254871899431,0.505883124099147
96.7,-8.38516628681197,-11.7004418795769,0.0448885814916689,0.519850876079774
96.8,-8.33234606974273,-11.6980888750178,0.0446142727689807,0.533455364862482
96.9,-8.27742739436437,-11.6956605749146,0.0442981490434363,0.54674308738641
97,-8.22048551140487,-11.693161732203,0.0439423236298754,0.559726167640307
97.1,-8.16174687063987,-11.6906031644022,0.0435554214979589,0.572382428505141
97.2,-8.1014444709858,-11.6879959517171,0.0431463496676975,0.58468820711982
97.3,-8.03981131135911,-11.6853511743526,0.0427240151591021,0.596619840623247
97.4,-7.97708039067626,-11.6826799125135,0.0422973249921838,0.608153666154329
97.5,-7.91348470785367,-11.6799932464045,0.0418751861869533,0.619266020851971
97.6,-7.84925726180779,-11.6773022562307,0.0414665057634215,0.629933241855082
97.7,-7.78463105145505,-11.6746180221969,0.0410801907415992,0.640131666302567
97.8,-7.71977463050908,-11.6719486566375,0.0407230293032357,0.649847611306157
97.9,-7.65459719393522,-11.6692903277381,0.0403932823974026,0.659107558227928
98,-7.58894270011574,-11.6666361993685,0.0400870661158011,0.667948090955787
98.1,-7.52265510743237,-11.6639794353988,0.039800496550115,0.676405793377724
98.2,-7.45557837426685,-11.6613131996989,0.0395296897920276,0.684517249381732
98.3,-7.38755645900091,-11.6586306561388,0.0392707619332225,0.6923190428558
98.4,-7.31843332001631,-11.6559249685884,0.0390198290653833,0.699847757687917
98.5,-7.24805291569475,-11.6531893009177,0.0387730072801935,0.707139977766076
98.6,-7.17625920441798,-11.6504168169966,0.0385264126693367,0.714232286978266
98.7,-7.10296625187477,-11.6476037945622,0.038276263751741,0.721153184525205
98.8,-7.02837087239477,-11.6447590698381,0.0380191921439907,0.727898563386732
98.9,-6.95274115210895,-11.6418946446369,0.0377519335912488,0.734456097567383
99,-6.87634517714969,-11.6390225207713,0.0374712238386805,0.740813461071528
99.1,-6.79945103364942,-11.6361547000538,0.0371737986314506,0.746958327903539
99.2,-6.72232680774054,-11.6333031842972,0.0368563937147243,0.752878372067783
99.3,-6.64524058555546,-11.6304799753142,0.0365157448336667,0.758561267568631
99.4,-6.5684604532266,-11.6276970749172,0.0361485877334427,0.763994688410453
99.5,-6.49224416002229,-11.6249660605672,0.035751872512575,0.769167002626408
99.6,-6.41660929135836,-11.622288650451,0.035327529496444,0.774082703123375
99.7,-6.34133191887015,-11.6196566480638,0.0348824972304597,0.778762498317651
99.8,-6.26617750734063,-11.6170614214655,0.0344239342120789,0.783227808781644
99.9,-6.1909115215528,-11.6144943387156,0.0339589989387586,0.78750005508776
100,-6.11529942628961,-11.6119467678742,0.0334948499079555,0.791600657808406
100.1,-6.03910668633404,-11.6094100770008,0.0330386456171263,0.79555103751599
100.2,-5.96209876646909,-11.6068756341553,0.0325975445637282,0.799372614782917
100.3,-5.88404113147771,-11.6043348073974,0.0321787052452177,0.803086810181595
100.4,-5.80470897179732,-11.6017792954172,0.0317890441200262,0.806714483001367
100.5,-5.72410617347686,-11.5992085715691,0.0314297861773386,0.810263294142236
100.6,-5.64246813410147,-11.5966299796011,0.0310963948581431,0.813727543603354
100.7,-5.56004054012211,-11.5940512130382,0.030784077547954,0.817100937596981
100.8,-5.4770690779897,-11.5914799654056,0.0304880416322855,0.820377182335376
100.9,-5.39379943415519,-11.5889239302283,0.0302034944966522,0.823549984030798
101,-5.31047729506952,-11.5863908010314,0.0299256435265681,0.826613048895506
101.1,-5.22734834718361,-11.58388827134,0.0296496961075476,0.829560083141761
101.2,-5.14465827694842,-11.581424034679,0.029370859625105,0.832384792981821
101.3,-5.0626428047343,-11.5790055216192,0.029084389954418,0.835081220131288
101.4,-4.98130101281135,-11.5766339190476,0.0287866943261804,0.837651372614379
101.5,-4.90039114922461,-11.5743040594536,0.0284753517427196,0.840105366024465
101.6,-4.8196606566323,-11.572010490227,0.0281479937796456,0.842453679713102
101.7,-4.7388569776927,-11.5697477587575,0.0278022520125685,0.844706793031844
101.8,-4.65772755506405,-11.5675104124348,0.0274357580170983,0.846875185332247
101.9,-4.57601983140461,-11.5652929986488,0.0270461433688451,0.848969335965866
102,-4.49348124937263,-11.5630900647891,0.0266310396434187,0.850999724284256
102.1,-4.40985925162633,-11.5608961582455,0.0261880784164293,0.852976829638972
102.2,-4.32491144578992,-11.5587060830974,0.0257150796177477,0.854910847982897
102.3,-4.23863672989759,-11.5565207365814,0.0252143342278355,0.85680524810597
102.4,-4.15127953191583,-11.5543472161492,0.0246926828350251,0.85865665343755
102.5,-4.06309529276212,-11.552192897356,0.0241571700948593,0.860461380366546
102.6,-3.97433945335389,-11.5500651557567,0.0236148406628813,0.862215745281868
102.7,-3.88526745460866,-11.5479713669066,0.0230727391946342,0.863916064572425
102.8,-3.79613473744384,-11.5459189063605,0.0225379103456612,0.865558654627129
102.9,-3.70719674277695,-11.5439151496736,0.0220173987715054,0.867139831834887
103,-3.61870891152544,-11.541967472401,0.0215182491277098,0.86865591258461
103.1,-3.53091797806737,-11.540083008283,0.0210471780935319,0.870103387561669
103.2,-3.44386485108096,-11.5382631744754,0.0206031488717218,0.871482867882035
103.3,-3.35738146766909,-11.5365035841758,0.0201772526830552,0.872799148069642
103.4,-3.27129042917487,-11.5347995912914,0.0197602290692195,0.874057209541272
103.5,-3.18541433694138,-11.5331465497294,0.0193428175719024,0.875262033713704
103.6,-3.09957579231169,-11.5315398133969,0.0189157577327911,0.87641860200372
103.7,-3.01359739662892,-11.529974736201,0.0184697890935733,0.877531895828099
103.8,-2.92730175123613,-11.5284466720489,0.0179956511959363,0.878606896603621
103.9,-2.84051145747644,-11.5269509748478,0.0174840835815678,0.879648585747068
104,-2.75305430303208,-11.525483172547,0.0169262679255792,0.880661830272152
104.1,-2.66487666610765,-11.5240427727355,0.0163234956996036,0.881648881258891
104.2,-2.57604313044553,-11.5226332497225,0.0156871353520047,0.882609382345799
104.3,-2.48662338913003,-11.5212582492755,0.0150289909005903,0.883542864466773
104.4,-2.3966871352455,-11.5199214171623,0.0143608663631682,0.884448858555707
104.5,-2.30630406187627,-11.5186263991504,0.0136945657575463,0.885326895546496
104.6,-2.21554386210666,-11.5173768410074,0.0130418931015322,0.886176506373037
104.7,-2.12447622902103,-11.5161763885009,0.012414652412934,0.886997221969223
104.8,-2.0331708557037,-11.5150286873986,0.0118246477095593,0.887788573268951
104.9,-1.94170887950737,-11.513936511888,0.0112808967231569,0.888550271972223
105,-1.85021741923237,-11.5128991342718,0.0107812222831283,0.889282756071636
105.1,-1.7588351403624,-11.5119149474728,0.0103206359982747,0.889986645943576
105.2,-1.66770070838127,-11.5109823444138,0.00989414947738831,0.890662561964429
105.3,-1.57695278877269,-11.5100997180176,0.00949677432926089,0.891311124510582
105.4,-1.48673004702045,-11.5092654612071,0.00912352216268459,0.89193295395842
105.5,-1.3971711486083,-11.5084779669051,0.00876940458645134,0.892528670684329
105.6,-1.30841475901999,-11.5077356280345,0.00842943320935309,0.893098895064696
105.7,-1.22059186000626,-11.5070368378416,0.00809862472970076,0.893644269822138
105.8,-1.1336501273421,-11.5063799972938,0.00777211726324722,0.894165970779226
105.9,-1.04735019892629,-11.5057635152363,0.00744517281510831,0.894665717711793
106,-0.96144428244936,-11.5051858008697,0.00711305897436565,0.895145254912841
106.1,-0.875684585601864,-11.5046452633942,0.00677104333010082,0.895606326675371
106.2,-0.789823316074375,-11.5041403120102,0.00641439347139558,0.896050677292386
106.3,-0.703612681557422,-11.5036693559182,0.00603837698733146,0.896480051056886
106.4,-0.616804889741583,-11.5032308043185,0.00563826146699023,0.896896192261873
106.5,-0.5291521483174,-11.5028230664116,0.00520931449945348,0.89730084520035
