time,x,y,phi,v
36.6,8.90852200566637,-2.9794117431442,0.415982227322689,2.02609168928813
36.7,9.0932383408995,-2.8962330707821,0.425097758174727,2.00223503935868
36.8,9.27745130137836,-2.81120234846714,0.434302143022551,1.98215233541837
36.9,9.46126366623638,-2.72435263595957,0.443707539078087,1.96847740183979
37,9.6447783430745,-2.63571617081479,0.453425719720174,1.96383451752062
37.1,9.828114054521,-2.54522397288334,0.463521206473523,1.96967286361116
37.2,10.011420384888,-2.45260954425327,0.473966312878956,1.98514851771777
37.3,10.1948504848367,-2.35758356203346,0.484722697003652,2.00915256841519
37.4,10.3785575050282,-2.25985670333279,0.495752016914796,2.04057610427819
37.5,10.5626945961238,-2.15913964526014,0.507015930679571,2.07831021388152
37.6,10.7474149087847,-2.05514306492439,0.518476096365158,2.12124598579993
37.7,10.9328577725238,-1.94760828831997,0.530085423333558,2.16816654082581
37.8,11.1190439351353,-1.83653960060123,0.541721759419252,2.21692866534003
37.9,11.30593380621,-1.72207508902494,0.553224758730377,2.26491779689554
38,11.4934873177321,-1.60435389995792,0.564433773052784,2.30951564208554
38.1,11.6816644016853,-1.48351517976694,0.575188154172322,2.34810390750324
38.2,11.8704249900539,-1.35969807481881,0.585327253874841,2.37806429974184
38.3,12.0597290148217,-1.23304173148031,0.594690423946191,2.39677852539455
38.4,12.2495363985399,-1.10368872306463,0.603136748390287,2.40210181973578
38.5,12.4398069831184,-0.971810919886477,0.610694002155123,2.39593761981938
38.6,12.6305005695555,-0.837595055302472,0.617475540980035,2.38224310846308
38.7,12.8215769585295,-0.701227979037073,0.623595390645579,2.36499154796095
38.8,13.0129959507185,-0.562896540814744,0.629167576932309,2.34815620060707
38.9,13.2047173468009,-0.42278759035992,0.634306125620778,2.3357103286955
39,13.3967009474547,-0.281087977397065,0.639125062491541,2.33162719452031
39.1,13.5889103175085,-0.137980898670009,0.64373818647837,2.33986896631669
39.2,13.7817428621298,0.00677147645833898,0.648233151096677,2.36311915715005
39.3,13.9764271829497,0.154213626689981,0.652647517748909,2.40161149946551
39.4,14.1742858106641,0.305481185708739,0.657013187195849,2.45530288910804
39.5,14.3766412759688,0.461709787198403,0.66136206019828,2.52415022192259
39.6,14.5848161095598,0.624035064842771,0.665726037516985,2.60811039375412
39.7,14.800132842133,0.793592652325646,0.670137019912746,2.70714030044761
39.8,15.023809308238,0.971446781407457,0.674624916033746,2.82087857191763
39.9,15.2561445013356,1.15803504167134,0.679202151220728,2.94617065203851
40,15.4969610698696,1.35347015925894,0.683872087129245,3.07841394294327
40.1,15.746077627838,1.55786210885234,0.688638008649169,3.21299358244752
40.2,16.0033127892386,1.77132086513359,0.69350320067037,3.3452947083669
40.3,16.2684851680692,1.99395640278475,0.69847094808272,3.47070245851701
40.4,16.5414133783278,2.22587869648792,0.703544535776091,3.5846019707135
40.5,16.8217559222807,2.46707313079828,0.708752435743781,3.68273910464388
40.6,17.1078038743563,2.71646103327546,0.714338229428608,3.76394045071655
40.7,17.3971551566109,2.9724243584974,0.720654537756843,3.82859422895311
40.8,17.6874022807811,3.23334085102916,0.728054832749722,3.87710084849294
40.9,17.9761377586033,3.49758825543586,0.736892586428486,3.90986071847541
41,18.260954101814,3.76354431628256,0.74752127081437,3.9272742480399
41.1,18.5394438221496,4.02958677813434,0.760294357928614,3.92974184632577
41.2,18.8094125791096,4.29429987370335,0.775511445588657,3.91781708761351
41.3,19.0705255971822,4.55806930020374,0.793002116906068,3.89338980479494
41.4,19.3234074430395,4.82221012322352,0.812353476274487,3.85903920126632
41.5,19.5686906675976,5.08804514313419,0.833150610028346,3.81735021779547
41.6,19.8070078217729,5.35689716030727,0.854978604502076,3.7709077951502
41.7,20.0389914564816,5.63008897511429,0.877422546030109,3.72229687409833
41.8,20.2652741226401,5.90894338792676,0.900067520946873,3.67410239540766
41.9,20.486374317444,6.19459808665463,0.922545337498963,3.628668534777
42,20.7018229776514,6.48658792027569,0.944892356382493,3.58625474803965
42.1,20.910644717529,6.78362596183383,0.967352352438819,3.54605165461609
42.2,21.1118600310716,7.08441859705352,0.990170788371613,3.50724117611738
42.3,21.3044894122742,7.38767221165926,1.01359312688454,3.46900523415458
42.4,21.4875533551317,7.69209319137556,1.03786483068129,3.43052575033875
42.5,21.6600723536391,7.99638792192689,1.06323136246552,3.39098464628094
42.6,21.8211678352995,8.29937320920203,1.08988737331892,3.34969758083192
42.7,21.9708223297132,8.60080789545176,1.11759402107641,3.3071211760315
42.8,22.109454476299,8.90092792234216,1.14589291857133,3.26428990090327
42.9,22.2374863073897,9.19997294335057,1.17432397058713,3.22224272009337
43,22.3553398553182,9.49818261195428,1.2024270819073,3.18201859824797
43.1,22.4634371524173,9.79579658163057,1.2297421573153,3.14465650001321
43.2,22.5622002310199,10.0930545058568,1.25580910159458,3.11119539003526
43.3,22.6520803061685,10.3902638721619,1.2802176120375,3.08284336308511
43.4,22.7337841372696,10.6883261708175,1.30299340422033,3.06228953645036
43.5,22.808150720404,10.9884502710026,1.32438782032683,3.05298941290821
43.6,22.8760201643228,11.2918476282535,1.34465410101551,3.05840494378167
43.7,22.9382325777771,11.5997296981067,1.36404548694491,3.08199808039376
43.8,22.9956280695178,11.9133079360988,1.38281521877355,3.12723077406748
43.9,23.049046748296,12.2337937977661,1.40121653715994,3.19756497612586
44,23.0993235932683,12.5624018529046,1.4195023206431,3.29644082800239
44.1,23.1466716877811,12.9007242342828,1.43788154553777,3.42465430914832
44.2,23.1900956470338,13.2510867551635,1.45647787734177,3.57786326256101
44.3,23.2284611496359,13.6158995794532,1.47540517343837,3.75113480391202
44.4,23.2606338741969,13.9975728710587,1.49477729121088,3.93953604887297
44.5,23.2854794993262,14.3985167938864,1.51470808804257,4.13813411311542
44.6,23.3018637036335,14.8211415118429,1.53531142131672,4.34199611231094
44.7,23.3086521657282,15.2678571888347,1.55670114841664,4.54618916213112
44.8,23.3048205700431,15.740586612798,1.57893679879653,4.74582939736088
44.9,23.2902951048428,16.2370414061651,1.60160848217184,4.93645650177349
45,23.265488434534,16.7527778801779,1.62406605514627,5.11382693520414
45.1,23.2308171573001,17.2833349176514,1.64565743157223,5.27369891039763
45.2,23.1866978713248,17.8242514014011,1.6657305253021,5.41183064009878
45.3,23.1335471747916,18.3710662142422,1.68363325018829,5.52398033705236
45.4,23.071781665884,18.9193182389899,1.69871352008317,5.60590621400321
45.5,23.0018237152319,19.46456221454,1.71032123946057,5.65339467324986
45.6,22.9247973851061,20.0042803258928,1.71804829034575,5.6656588054258
45.7,22.8431912656995,20.5397029201685,1.72195711064094,5.6485753289459
45.8,22.7596509656378,21.0724916515575,1.72216428587335,5.60878775663989
45.9,22.6768220935464,21.6043081742507,1.71878640157021,5.55293960133749
46,22.5973502580509,22.1368141424387,1.71194004325874,5.48767437586845
46.1,22.5238810677768,22.6716712103122,1.70174179646617,5.41963559306249
46.2,22.4590522914995,23.2105315111592,1.6883096671833,5.35544595538057
46.3,22.4045660920462,23.7539109558881,1.67193117920333,5.29924466057778
46.4,22.3603145052118,24.3001271935781,1.65322182426049,5.25036604276947
46.5,22.3259825626708,24.847246482522,1.63283460013925,5.20759495719123
46.6,22.3012552960974,25.393335081013,1.61142250462403,5.16971625907864
46.7,22.2858177371659,25.936459247344,1.58963853549929,5.13551480366731
46.8,22.2793549175505,26.474685239808,1.56813569054947,5.10377544619283
46.9,22.2815518689256,27.006079316698,1.54756696755901,5.07328304189078
47,22.2920936229653,27.528707736307,1.52858536431237,5.04282244599677
47.1,22.310665211344,28.040636756928,1.51184387859397,5.01117851374638
47.2,22.336951665736,28.539932636854,1.49799550818827,4.97713610037521
47.3,22.3706380178155,29.024661634378,1.48769325087972,4.93948006111886
47.4,22.4114092992568,29.4928900077931,1.48159010445274,4.89699525121291
47.5,22.4589505417341,29.9426840153921,1.4803390666918,4.84846652589295
